1Guzz|36456|Boku no Hero Academia 3rd Season|0|12|1|Low
1Guzz|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|23|1|Low
1Guzz|36475|Sword Art Online Alternative: Gun Gale Online|0|7|1|Low
1Guzz|47|Akira|6|1|2|Low
1Guzz|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
1Guzz|24833|Ansatsu Kyoushitsu|7|22|2|Low
1Guzz|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
1Guzz|32827|B: The Beginning|6|12|2|Low
1Guzz|31964|Boku no Hero Academia|8|13|2|Low
1Guzz|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
1Guzz|1689|Byousoku 5 Centimeter|7|3|2|Low
1Guzz|28999|Charlotte|7|13|2|Low
1Guzz|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
1Guzz|11843|Danshi Koukousei no Nichijou|7|12|2|Low
1Guzz|1535|Death Note|8|37|2|Low
1Guzz|33988|Demi-chan wa Kataritai|6|12|2|Low
1Guzz|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
1Guzz|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|7|12|2|Low
1Guzz|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|7|1|2|Low
1Guzz|226|Elfen Lied|7|13|2|Low
1Guzz|6702|Fairy Tail|9|175|2|Low
1Guzz|22043|Fairy Tail (2014)|8|102|2|Low
1Guzz|12049|Fairy Tail Movie 1: Houou no Miko|8|1|2|Low
1Guzz|30778|Fairy Tail Movie 2: Dragon Cry|4|1|2|Low
1Guzz|9982|Fairy Tail OVA|8|5|2|Low
1Guzz|18393|Fairy Tail x Rave|5|1|2|Low
1Guzz|10087|Fate/Zero|7|13|2|Low
1Guzz|11741|Fate/Zero 2nd Season|7|12|2|Low
1Guzz|33731|Gabriel DropOut|5|12|2|Low
1Guzz|34280|Gamers!|7|12|2|Low
1Guzz|20583|Haikyuu!!|10|25|2|Low
1Guzz|29755|Haikyuu!! Movie 1: Owari to Hajimari|7|1|2|Low
1Guzz|30364|Haikyuu!! Movie 2: Shousha to Haisha|8|1|2|Low
1Guzz|28891|Haikyuu!! Second Season|10|25|2|Low
1Guzz|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|10|10|2|None
1Guzz|8074|Highschool of the Dead|8|12|2|Low
1Guzz|28825|Himouto! Umaru-chan|6|12|2|Low
1Guzz|11061|Hunter x Hunter (2011)|7|148|2|None
1Guzz|35076|Juuni Taisen|7|12|2|Low
1Guzz|32686|Keijo!!!!!!!!|6|12|2|None
1Guzz|32281|Kimi no Na wa.|10|1|2|Low
1Guzz|28851|Koe no Katachi|10|1|2|Low
1Guzz|30831|Kono Subarashii Sekai ni Shukufuku wo!|5|10|2|None
1Guzz|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|6|10|2|Low
1Guzz|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|5|1|2|None
1Guzz|16782|Kotonoha no Niwa|7|1|2|Low
1Guzz|11771|Kuroko no Basket|9|25|2|Low
1Guzz|16894|Kuroko no Basket 2nd Season|9|25|2|Low
1Guzz|24415|Kuroko no Basket 3rd Season|9|25|2|Low
1Guzz|31658|Kuroko no Basket Movie 4: Last Game|8|1|2|Low
1Guzz|33489|Little Witch Academia (TV)|8|25|2|Low
1Guzz|34599|Made in Abyss|7|13|2|Low
1Guzz|35062|Mahoutsukai no Yome|7|24|2|Low
1Guzz|33487|Masamune-kun no Revenge|7|12|2|Low
