Anitta101|269|Bleach|10|0|1|Low
Anitta101|10015|Yu☆Gi☆Oh! Zexal|7|12|1|Low
Anitta101|530|Bishoujo Senshi Sailor Moon|9|46|2|Low
Anitta101|740|Bishoujo Senshi Sailor Moon R|8|43|2|Low
Anitta101|996|Bishoujo Senshi Sailor Moon: Sailor Stars|1|34|2|Low
Anitta101|232|Cardcaptor Sakura|10|70|2|Low
Anitta101|371|Cardcaptor Sakura Movie 1|6|1|2|Low
Anitta101|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|10|1|2|Low
Anitta101|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|9|1|2|Low
Anitta101|233|Daa! Daa! Daa!|9|78|2|Low
Anitta101|249|InuYasha|8|167|2|Low
Anitta101|449|InuYasha: Guren no Houraijima|7|1|2|Low
Anitta101|450|InuYasha: Kagami no Naka no Mugenjo|9|1|2|Low
Anitta101|6811|InuYasha: Kanketsu-hen|9|26|2|Low
Anitta101|451|InuYasha: Tenka Hadou no Ken|9|1|2|Low
Anitta101|452|InuYasha: Toki wo Koeru Omoi|9|1|2|Low
Anitta101|721|Princess Tutu|9|38|2|Low
Anitta101|210|Ranma ½|9|161|2|Low
Anitta101|1007|Ranma ½ OVA|9|6|2|Low
Anitta101|1008|Ranma ½ Specials|9|2|2|Low
Anitta101|1011|Ranma ½ Super|9|3|2|Low
Anitta101|10823|Ranma ½: 1994 Music Calendar|9|1|2|Low
Anitta101|5493|Ranma ½: Akumu! Shunmin Kou|8|1|2|Low
Anitta101|10825|Ranma ½: Battle ga Ippai 29-nin no Korinai Yatsura|9|1|2|Low
Anitta101|1010|Ranma ½: Chou Musabetsu Kessen! Ranma Team vs. Densetsu no Houou|9|1|2|Low
Anitta101|418|Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!|9|1|2|Low
Anitta101|10824|Ranma ½: DoCo Music Video|9|1|2|Low
Anitta101|792|Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!|9|1|2|Low
Anitta101|6713|Ranma ½: Nettou Uta Gassen|9|11|2|Low
Anitta101|10819|Ranma ½: Tendou-ke no Oyobidenai Yatsura!|9|1|2|Low
Anitta101|10822|Ranma ½: Totteoki Talk Best of Memories|9|1|2|Low
Anitta101|1699|Romeo x Juliet|9|24|2|Low
Anitta101|100|Shin Shirayuki-hime Densetsu Prétear|6|13|2|Low
Anitta101|2923|Shugo Chara!|6|51|2|Low
Anitta101|7082|Shugo Chara! Party!|6|25|2|Low
Anitta101|5262|Shugo Chara!! Doki|7|51|2|Low
Anitta101|3470|Special A|7|24|2|Low
Anitta101|2424|Suteki desu wa, Sakura-chan! Tomoyo no Cardcaptor Sakura Katsuyaku Video Nikki!|9|3|2|Low
Anitta101|177|Tsubasa Chronicle|10|26|2|Low
Anitta101|969|Tsubasa Chronicle 2nd Season|10|26|2|Low
Anitta101|807|Tsubasa Chronicle: Tori Kago no Kuni no Himegimi|9|1|2|Low
Anitta101|4938|Tsubasa: Shunraiki|10|2|2|Low
Anitta101|2685|Tsubasa: Tokyo Revelations|10|3|2|Low
Anitta101|550|Yu☆Gi☆Oh!|9|27|2|Low
Anitta101|2006|Yu☆Gi☆Oh! (Movie)|9|1|2|Low
Anitta101|3972|Yu☆Gi☆Oh! 5D's|7|154|2|Low
Anitta101|5298|Yu☆Gi☆Oh! 5D's: Shinkasuru Kettou! Stardust vs. Red Demon's|7|1|2|Low
Anitta101|481|Yu☆Gi☆Oh! Duel Monsters|8|224|2|Low
Anitta101|6951|Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna|10|1|2|Low
Anitta101|482|Yu☆Gi☆Oh!: Duel Monsters GX|7|180|2|Low
Anitta101|1894|Yu☆Gi☆Oh!: Hikari no Pyramid|7|1|2|Low
Anitta101|4886|InuYasha: Kuroi Tessaiga|0|0|6|Low
Anitta101|3265|Princess Tutu Recaps|0|0|6|Low
