09|20|Naruto|9|220|2|Low
09|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
09|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|6|1|2|Low
09|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|6|1|2|Low
09|5040|One Outs|9|25|2|Low
09|4155|One Piece Film: Strong World|10|1|2|Low
09|8740|One Piece Film: Strong World Episode 0|8|1|2|Low
09|1943|Paprika|7|1|2|Low
09|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
09|2978|Shin Getter Robo|7|13|2|Low
09|16498|Shingeki no Kyojin|8|25|2|Low
09|3588|Soul Eater|8|51|2|Low
09|2418|Stranger: Mukou Hadan|8|1|2|Low
09|5681|Summer Wars|8|1|2|Low
09|1279|Taiyou no Ko Esteban|9|39|2|Low
09|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
09|513|Tenkuu no Shiro Laputa|9|1|2|Low
09|1303|The Animatrix|6|9|2|Low
09|2236|Toki wo Kakeru Shoujo|9|1|2|Low
09|759|Tokyo Godfathers|9|1|2|Low
09|6211|Tokyo Magnitude 8.0|8|11|2|Low
09|523|Tonari no Totoro|8|1|2|Low
09|5365|Tsumiki no Ie|10|1|2|Low
09|732|Vampire Hunter D|4|1|2|Low
09|543|Vampire Hunter D (2000)|9|1|2|Low
09|239|Gankutsuou|0|0|3|Low
09|9919|Ao no Exorcist|9|3|4|Low
09|7193|Aoi Bungaku Series|9|1|4|Low
09|269|Bleach|8|46|4|Low
09|4981|Casshern Sins|8|5|4|Low
09|235|Detective Conan|7|250|4|Low
09|1726|Devil May Cry|5|0|4|Low
09|6746|Durarara!!|8|6|4|Low
09|205|Samurai Champloo|8|13|4|Low
09|1205|Aru Tabibito no Nikki|0|0|6|Low
09|889|Black Lagoon|0|0|6|Low
09|4177|Bounen no Xamdou|0|0|6|Low
09|6280|Cat Shit One|0|0|6|Low
09|974|Dead Leaves|0|0|6|Low
09|5593|Dogs: Bullets & Carnage|0|0|6|Low
09|227|FLCL|0|0|6|Low
09|9135|Fullmetal Alchemist: The Sacred Star of Milos|0|0|6|Low
09|2321|Giant Robo the Animation: Chikyuu ga Seishi Suru Hi|0|0|6|Low
09|918|Gintama|0|0|6|Low
09|5258|Hajime no Ippo: New Challenger|0|0|6|Low
09|6895|Hakuouki|0|0|6|Low
09|5630|Higashi no Eden|0|0|6|Low
09|934|Higurashi no Naku Koro ni|0|0|6|Low
09|7711|Karigurashi no Arrietty|0|0|6|Low
09|237|Koukyoushihen Eureka Seven|0|0|6|Low
09|6774|Kuuchuu Buranko|0|0|6|Low
09|6115|Lupin III vs. Detective Conan|0|0|6|Low
09|8666|Mazinkaiser SKL|0|0|6|Low
09|875|Mind Game|0|0|6|Low
09|2581|Mobile Suit Gundam 00|0|0|6|Low
09|3927|Mobile Suit Gundam 00 Second Season|0|0|6|Low
09|584|Noein: Mou Hitori no Kimi e|0|0|6|Low
09|6114|Rainbow: Nisha Rokubou no Shichinin|0|0|6|Low
09|6675|Redline|0|0|6|Low
09|6973|Senkou no Night Raid|0|0|6|Low
09|7724|Shiki|0|0|6|Low
09|1072|Sweat Punch|0|0|6|Low
09|5005|Tentai Senshi Sunred|0|0|6|Low
09|7785|Yojouhan Shinwa Taikei|0|0|6|Low
