ahmed-ar|35972|Fairy Tail: Final Series|0|1|1|Low
ahmed-ar|37349|Goblin Slayer|0|7|1|Low
ahmed-ar|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|7|1|Low
ahmed-ar|35857|Lupin III: Part 5|0|3|1|Low
ahmed-ar|21|One Piece|10|839|1|Low
ahmed-ar|37675|Overlord III|0|4|1|Low
ahmed-ar|35760|Shingeki no Kyojin Season 3|0|10|1|Low
ahmed-ar|5525|07-Ghost|4|25|2|Low
ahmed-ar|2467|3 Choume no Tama: Uchi no Tama Shirimasenka?|7|36|2|Low
ahmed-ar|31646|3-gatsu no Lion|10|22|2|Low
ahmed-ar|35180|3-gatsu no Lion 2nd Season|10|22|2|Low
ahmed-ar|101|Air|0|13|2|Low
ahmed-ar|102|Aishiteruze Baby★★|0|26|2|Low
ahmed-ar|31580|Ajin|9|13|2|Low
ahmed-ar|33253|Ajin 2nd Season|0|13|2|Low
ahmed-ar|1485|Akachan to Boku|8|35|2|Low
ahmed-ar|30123|Akagami no Shirayuki-hime|0|12|2|Low
ahmed-ar|31173|Akagami no Shirayuki-hime 2nd Season|0|12|2|Low
ahmed-ar|22199|Akame ga Kill!|10|24|2|Low
ahmed-ar|281|Akane Maniax|0|3|2|Low
ahmed-ar|47|Akira|0|1|2|Low
ahmed-ar|22729|Aldnoah.Zero|9|12|2|Low
ahmed-ar|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
ahmed-ar|1223|Ame to Shoujo to Watashi no Tegami|5|1|2|Low
ahmed-ar|6547|Angel Beats!|10|13|2|Low
ahmed-ar|10067|Angel Beats!: Another Epilogue|0|1|2|Low
ahmed-ar|5251|Angel Densetsu|9|2|2|Low
ahmed-ar|2810|Anime Himitsu no Hanazono|7|39|2|Low
ahmed-ar|2333|Anime Sanjuushi|7|52|2|Low
ahmed-ar|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
ahmed-ar|24833|Ansatsu Kyoushitsu|8|22|2|Low
ahmed-ar|30654|Ansatsu Kyoushitsu 2nd Season|0|25|2|Low
ahmed-ar|28405|Ansatsu Kyoushitsu: Deai no Jikan|0|1|2|Low
ahmed-ar|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|0|1|2|Low
ahmed-ar|1327|Aoki Densetsu Shoot!|6|58|2|Low
ahmed-ar|54|Appleseed (Movie)|9|1|2|Low
ahmed-ar|22677|Appleseed Alpha|8|1|2|Low
ahmed-ar|2969|Appleseed Saga Ex Machina|9|1|2|Low
ahmed-ar|2825|Arabian Nights: Sindbad no Bouken (TV)|6|52|2|Low
ahmed-ar|1961|Arashi no Yoru ni|8|1|2|Low
ahmed-ar|2921|Ashita no Joe 2|10|47|2|Low
ahmed-ar|5311|Astroganger|9|26|2|Low
ahmed-ar|14669|Aura: Maryuuin Kouga Saigo no Tatakai|8|1|2|Low
