Ai_Haibara|9062|Angel Beats! Specials|0|1|1|Low
Ai_Haibara|235|Detective Conan|10|570|1|Low
Ai_Haibara|8310|Magic Kaito|10|1|1|Low
Ai_Haibara|6336|Mobile Suit Gundam Unicorn|8|1|1|Low
Ai_Haibara|1735|Naruto: Shippuuden|9|125|1|Low
Ai_Haibara|21|One Piece|10|490|1|Low
Ai_Haibara|482|Yu☆Gi☆Oh!: Duel Monsters GX|0|111|1|Low
Ai_Haibara|48|.hack//Sign|10|26|2|Low
Ai_Haibara|298|.hack//Tasogare no Udewa Densetsu|9|12|2|Low
Ai_Haibara|101|Air|7|13|2|Low
Ai_Haibara|713|Air Movie|5|1|2|Low
Ai_Haibara|6547|Angel Beats!|9|13|2|Low
Ai_Haibara|7817|B-gata H-kei|9|12|2|Low
Ai_Haibara|2986|Bamboo Blade|7|26|2|Low
Ai_Haibara|4094|Batman: Gotham Knight|6|6|2|Low
Ai_Haibara|531|Bishoujo Senshi Sailor Moon R: The Movie|8|1|2|Low
Ai_Haibara|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Ai_Haibara|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|4|1|2|Low
Ai_Haibara|150|Blood+|6|50|2|Low
Ai_Haibara|357|Bokusatsu Tenshi Dokuro-chan|9|8|2|Low
Ai_Haibara|2131|Bokusatsu Tenshi Dokuro-chan 2|9|4|2|Low
Ai_Haibara|59|Chobits|8|26|2|Low
Ai_Haibara|1311|Chobits Recap|8|1|2|Low
Ai_Haibara|596|Chobits: Chibits|8|1|2|Low
Ai_Haibara|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Ai_Haibara|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Ai_Haibara|1|Cowboy Bebop|10|26|2|Low
Ai_Haibara|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
Ai_Haibara|1535|Death Note|7|37|2|Low
Ai_Haibara|1221|Demashita! Powerpuff Girls Z|10|52|2|Low
Ai_Haibara|5348|Detective Conan Magic File 2: Kudou Shinichi - The Case of the Mysterious Wall and the Black Lab|10|1|2|Low
Ai_Haibara|6231|Detective Conan Magic File 3: Shinichi and Ran - Memories of Mahjong Tiles and Tanabata|10|1|2|Low
Ai_Haibara|779|Detective Conan Movie 01: The Timed Skyscraper|8|1|2|Low
Ai_Haibara|780|Detective Conan Movie 02: The Fourteenth Target|8|1|2|Low
Ai_Haibara|781|Detective Conan Movie 03: The Last Wizard of the Century|9|1|2|Low
Ai_Haibara|1363|Detective Conan Movie 04: Captured in Her Eyes|7|1|2|Low
Ai_Haibara|1364|Detective Conan Movie 05: Countdown to Heaven|10|1|2|Low
Ai_Haibara|1365|Detective Conan Movie 06: The Phantom of Baker Street|9|1|2|Low
Ai_Haibara|1366|Detective Conan Movie 07: Crossroad in the Ancient Capital|7|1|2|Low
Ai_Haibara|1367|Detective Conan Movie 08: Magician of the Silver Sky|10|1|2|Low
Ai_Haibara|7471|Detective Conan Movie 09: Promo Special|9|1|2|Low
Ai_Haibara|1505|Detective Conan Movie 09: Strategy Above the Depths|8|1|2|Low
Ai_Haibara|7305|Detective Conan Movie 10: Promo Special|8|1|2|Low
Ai_Haibara|1506|Detective Conan Movie 10: Requiem of the Detectives|9|1|2|Low
Ai_Haibara|2171|Detective Conan Movie 11: Jolly Roger in the Deep Azure|6|1|2|Low
Ai_Haibara|4447|Detective Conan Movie 12: Full Score of Fear|6|1|2|Low
Ai_Haibara|5460|Detective Conan Movie 13: The Raven Chaser|10|1|2|Low
Ai_Haibara|6467|Detective Conan Movie 14: The Lost Ship in the Sky|9|1|2|Low
Ai_Haibara|1369|Detective Conan OVA 01: Conan vs. Kid vs. Yaiba|10|1|2|Low
Ai_Haibara|2512|Detective Conan OVA 02: 16 Suspects|10|1|2|Low
