Alduram|32998|91 Days|7|6|1|Low
Alduram|32828|Amaama to Inazuma|6|6|1|Low
Alduram|31771|Amanchu!|7|6|1|Low
Alduram|31821|Arslan Senki (TV): Fuujin Ranbu|6|7|1|Low
Alduram|30694|Dragon Ball Super|7|54|1|Low
Alduram|31952|Kono Bijutsubu ni wa Mondai ga Aru!|6|6|1|Low
Alduram|30014|Momokuri|6|12|1|Low
Alduram|1735|Naruto: Shippuuden|7|472|1|Low
Alduram|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|7|6|1|Low
Alduram|32729|Orange|10|7|1|Low
Alduram|32360|Qualidea Code|6|6|1|Low
Alduram|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|19|1|Low
Alduram|30015|ReLIFE|6|1|1|Low
Alduram|31716|Rewrite|6|6|1|Low
Alduram|29758|Taboo Tattoo|6|6|1|Low
Alduram|30911|Tales of Zestiria the X|6|1|1|Low
Alduram|33341|Time Travel Shoujo: Mari Waka to 8-nin no Kagakusha-tachi|6|6|1|Low
Alduram|2928|.hack//G.U. Returner|8|1|2|Low
Alduram|3269|.hack//G.U. Trilogy|8|1|2|Low
Alduram|873|.hack//Roots|8|26|2|Low
Alduram|48|.hack//Sign|5|26|2|Low
Alduram|5525|07-Ghost|7|25|2|Low
Alduram|320|A Kite|9|2|2|Low
Alduram|22199|Akame ga Kill!|9|24|2|Low
Alduram|22729|Aldnoah.Zero|9|12|2|Low
Alduram|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
Alduram|6547|Angel Beats!|10|13|2|Low
Alduram|31080|Anne Happy♪|6|12|2|Low
Alduram|11111|Another|9|12|2|Low
Alduram|24833|Ansatsu Kyoushitsu|7|22|2|Low
Alduram|9919|Ao no Exorcist|7|25|2|Low
Alduram|28391|Ao no Kanata no Four Rhythm|6|12|2|Low
Alduram|30205|Aoharu x Kikanjuu|7|12|2|Low
Alduram|28249|Arslan Senki (TV)|9|25|2|Low
Alduram|20787|Black Bullet|8|13|2|Low
Alduram|22547|Blade & Soul|7|13|2|Low
Alduram|31043|Boku dake ga Inai Machi|10|12|2|Low
Alduram|31964|Boku no Hero Academia|8|13|2|Low
Alduram|28755|Boruto: Naruto the Movie|8|1|2|Low
Alduram|31478|Bungou Stray Dogs|7|12|2|Low
Alduram|30091|Chaos Dragon: Sekiryuu Seneki|5|12|2|Low
Alduram|28999|Charlotte|9|13|2|Low
Alduram|30383|Classroom☆Crisis|6|13|2|Low
Alduram|31318|Comet Lucifer|7|12|2|Low
Alduram|25731|Cross Ange: Tenshi to Ryuu no Rondo|8|25|2|Low
Alduram|6880|Deadman Wonderland|10|12|2|Low
Alduram|10418|Deadman Wonderland: Akai Knife Tsukai|6|1|2|Low
Alduram|1535|Death Note|9|37|2|Low
Alduram|29589|Denpa Kyoushi|8|24|2|Low
Alduram|8086|Densetsu no Yuusha no Densetsu|9|24|2|Low
Alduram|552|Digimon Adventure|8|54|2|Low
Alduram|1313|Digimon Adventure 02|8|50|2|Low
Alduram|2962|Digimon Adventure 02 Movies|7|2|2|Low
Alduram|2398|Digimon Adventure 02: Diablomon no Gyakushuu|7|1|2|Low
Alduram|25687|Digimon Adventure tri. 1: Saikai|7|1|2|Low
Alduram|32108|Digimon Adventure tri. 2: Ketsui|7|1|2|Low
Alduram|2397|Digimon Adventure: Bokura no War Game!|8|1|2|Low
Alduram|1132|Digimon Frontier|8|50|2|High
Alduram|859|Digimon Savers|8|48|2|High
Alduram|874|Digimon Tamers|8|51|2|Medium
Alduram|31163|Dimension W|8|12|2|Low
Alduram|223|Dragon Ball|8|153|2|Low
Alduram|225|Dragon Ball GT|8|64|2|Low
Alduram|6033|Dragon Ball Kai|8|97|2|Medium
Alduram|502|Dragon Ball Movie 1: Shen Long no Densetsu|5|1|2|Low
Alduram|891|Dragon Ball Movie 2: Majinjou no Nemurihime|5|1|2|Low
Alduram|892|Dragon Ball Movie 3: Makafushigi Daibouken|5|1|2|Low
Alduram|893|Dragon Ball Movie 4: Saikyou e no Michi|5|1|2|Low
Alduram|813|Dragon Ball Z|8|291|2|Low
Alduram|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|7|1|2|Low
Alduram|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|6|1|2|Low
Alduram|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|6|1|2|Low
Alduram|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|6|1|2|Low
Alduram|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|7|1|2|Low
Alduram|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|7|1|2|Low
Alduram|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|7|1|2|Low
Alduram|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|4|1|2|Low
Alduram|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|5|1|2|Low
Alduram|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|4|1|2|Low
Alduram|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|5|1|2|Low
Alduram|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|6|1|2|Low
Alduram|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|7|1|2|Low
Alduram|14837|Dragon Ball Z Movie 14: Kami to Kami|8|1|2|Low
Alduram|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|6|1|2|Low
Alduram|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
Alduram|226|Elfen Lied|7|13|2|High
Alduram|31376|Flying Witch|7|12|2|Low
Alduram|2890|Gake no Ue no Ponyo|8|1|2|Low
Alduram|24765|Gakkougurashi!|10|12|2|Low
Alduram|30544|Gakusen Toshi Asterisk|7|12|2|Low
Alduram|31737|Gakusen Toshi Asterisk 2nd Season|6|12|2|Low
Alduram|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
Alduram|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|8|12|2|Low
Alduram|25907|Glass no Hana to Kowasu Sekai|9|1|2|Low
Alduram|21431|Gokukoku no Brynhildr|10|13|2|Low
Alduram|17729|Grisaia no Kajitsu|9|13|2|Low
Alduram|29093|Grisaia no Meikyuu: Caprice no Mayu 0|9|1|2|Low
Alduram|29095|Grisaia no Rakuen|9|10|2|Low
Alduram|28791|Gunslinger Stratos: The Animation|7|12|2|Low
Alduram|31859|Hai to Gensou no Grimgar|9|12|2|Low
Alduram|27989|Hibike! Euphonium|10|13|2|Low
Alduram|28883|Hidan no Aria AA|7|12|2|Low
Alduram|934|Higurashi no Naku Koro ni|8|26|2|Low
Alduram|20853|Hitsugi no Chaika|9|12|2|Low
Alduram|24261|Hitsugi no Chaika OVA|7|1|2|Low
Alduram|24231|Hitsugi no Chaika: Avenging Battle|8|10|2|Low
Alduram|431|Howl no Ugoku Shiro|9|1|2|Low
Alduram|31338|Hundred|7|12|2|Low
Alduram|11061|Hunter x Hunter (2011)|10|148|2|Low
Alduram|25429|Isuca|5|10|2|Low
Alduram|28713|Isuca: Gokuraku|6|1|2|Low
Alduram|228|Jigoku Shoujo|9|26|2|Medium
Alduram|1594|Jigoku Shoujo Futakomori|9|26|2|Low
Alduram|3713|Jigoku Shoujo Mitsuganae|9|26|2|Low
Alduram|31405|Joker Game|6|12|2|Low
Alduram|12413|Jormungand|10|12|2|Low
Alduram|13331|Jormungand: Perfect Order|10|12|2|Low
Alduram|24873|Juuou Mujin no Fafnir|7|12|2|Low
Alduram|572|Kaze no Tani no Nausicaä|9|1|2|Low
Alduram|24439|Kekkai Sensen|5|12|2|Low
Alduram|18679|Kill la Kill|9|24|2|Low
Alduram|21659|Kill la Kill Specials|7|1|2|Low
Alduram|486|Kino no Tabi: The Beautiful World|8|13|2|Medium
Alduram|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
Alduram|3323|Kite Liberator|9|1|2|Low
Alduram|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|10|2|Low
Alduram|28623|Koutetsujou no Kabaneri|8|12|2|Low
Alduram|25283|Kuusen Madoushi Kouhosei no Kyoukan|7|12|2|Low
Alduram|18153|Kyoukai no Kanata|10|12|2|Low
Alduram|1384|Kyuuketsuhime Miyu|5|4|2|Low
Alduram|690|Kyuuketsuhime Miyu (TV)|5|26|2|Low
Alduram|24011|Lance N' Masques|7|12|2|Low
Alduram|17265|Log Horizon|8|25|2|Low
Alduram|23321|Log Horizon 2nd Season|8|25|2|Low
Alduram|18115|Magi: The Kingdom of Magic|9|25|2|Low
Alduram|14513|Magi: The Labyrinth of Magic|9|25|2|Low
Alduram|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
Alduram|512|Majo no Takkyuubin|9|1|2|Low
Alduram|4087|Michiko to Hatchin|9|22|2|Low
Alduram|30307|Monster Musume no Iru Nichijou|5|12|2|Low
Alduram|709|Mujin Wakusei Survive|7|52|2|High
Alduram|31442|Musaigen no Phantom World|7|13|2|Low
Alduram|23755|Nanatsu no Taizai|9|24|2|Low
Alduram|20|Naruto|7|220|2|Medium
Alduram|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|9|1|2|Low
Alduram|30|Neon Genesis Evangelion|7|26|2|Low
Alduram|32|Neon Genesis Evangelion: The End of Evangelion|7|1|2|Low
Alduram|19815|No Game No Life|8|12|2|Low
Alduram|21177|Nobunaga the Fool|6|24|2|Low
Alduram|30276|One Punch Man|7|12|2|Low
