Anteee|8857|Nichijou: Nichijou no 0-wa|0|0|1|Low
Anteee|13601|Psycho-Pass|0|1|1|Low
Anteee|2001|Tengen Toppa Gurren Lagann|0|3|1|Low
Anteee|1|Cowboy Bebop|10|26|2|Low
Anteee|121|Fullmetal Alchemist|9|51|2|Low
Anteee|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|Low
Anteee|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|8|24|2|Low
Anteee|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|8|24|2|Low
Anteee|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|10|2|Low
Anteee|10620|Mirai Nikki|0|26|2|Low
Anteee|20507|Noragami|8|12|2|Low
Anteee|30276|One Punch Man|8|12|2|Low
Anteee|205|Samurai Champloo|9|26|2|Low
Anteee|16498|Shingeki no Kyojin|7|25|2|Low
Anteee|18679|Kill la Kill|8|0|3|Low
Anteee|22199|Akame ga Kill!|7|20|4|Low
Anteee|1535|Death Note|0|0|4|Low
Anteee|22547|Blade & Soul|0|0|6|Low
Anteee|28999|Charlotte|0|0|6|Low
Anteee|2167|Clannad|0|0|6|Low
Anteee|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
Anteee|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
Anteee|23311|Garo: Honoo no Kokuin|0|0|6|Low
Anteee|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|0|6|Low
Anteee|27631|God Eater|0|0|6|Low
Anteee|20689|Hamatora The Animation|0|0|6|Low
Anteee|28825|Himouto! Umaru-chan|0|0|6|Low
Anteee|17265|Log Horizon|0|0|6|Low
Anteee|30307|Monster Musume no Iru Nichijou|0|0|6|Low
Anteee|19815|No Game No Life|0|0|6|Low
Anteee|17549|Non Non Biyori|0|0|6|Low
Anteee|30503|Noragami Aragoto|0|0|6|Low
Anteee|24705|Ore, Twintail ni Narimasu.|0|0|6|Low
Anteee|29803|Overlord|0|0|6|Low
Anteee|26243|Owari no Seraph|0|0|6|Low
Anteee|23281|Psycho-Pass 2|0|0|6|Low
Anteee|23421|Re:␣Hamatora|0|0|6|Low
Anteee|9253|Steins;Gate|0|0|6|Low
Anteee|22319|Tokyo Ghoul|0|0|6|Low
