Arafin_Shanto|34881|Aho Girl|0|0|1|Low
Arafin_Shanto|34051|Akiba's Trip The Animation|5|1|1|Low
Arafin_Shanto|34636|Ballroom e Youkoso|0|0|1|Low
Arafin_Shanto|33486|Boku no Hero Academia 2nd Season|8|7|1|Low
Arafin_Shanto|2471|Doraemon (1979)|7|0|1|Low
Arafin_Shanto|22043|Fairy Tail (2014)|7|0|1|Low
Arafin_Shanto|34662|Fate/Apocrypha|0|0|1|Low
Arafin_Shanto|34933|Kakegurui|0|0|1|Low
Arafin_Shanto|34825|Keppeki Danshi! Aoyama-kun|0|0|1|Low
Arafin_Shanto|34934|Koi to Uso|0|0|1|Low
Arafin_Shanto|35434|Konbini Kareshi|0|0|1|Low
Arafin_Shanto|34599|Made in Abyss|0|1|1|Low
Arafin_Shanto|34580|Nana Maru San Batsu|0|0|1|Low
Arafin_Shanto|34494|Sakura Quest|7|7|1|Low
Arafin_Shanto|34102|Sakurada Reset|7|6|1|Low
Arafin_Shanto|34823|Souryo to Majiwaru Shikiyoku no Yoru ni...|2|4|1|Low
Arafin_Shanto|34742|Youjo Shenki|6|6|1|Low
Arafin_Shanto|35220|Youkai Apartment no Yuuga na Nichijou|0|0|1|Low
Arafin_Shanto|6408|"""Bungaku Shoujo"" Movie"|8|1|2|Low
Arafin_Shanto|29978|1|3|1|2|Low
Arafin_Shanto|28761|00:08|4|1|2|Low
Arafin_Shanto|31646|3-gatsu no Lion|9|22|2|Low
Arafin_Shanto|28789|3-gatsu no Lion meets Bump of Chicken|7|1|2|Low
Arafin_Shanto|34647|3-gatsu no Lion Recap|6|1|2|Low
Arafin_Shanto|13971|663114|5|1|2|Low
Arafin_Shanto|32998|91 Days|8|12|2|Low
Arafin_Shanto|33964|91 Days Recap|6|1|2|Low
Arafin_Shanto|33337|ACCA: 13-ku Kansatsu-ka|8|12|2|Low
Arafin_Shanto|22199|Akame ga Kill!|7|24|2|Low
Arafin_Shanto|31588|All Out!!|5|25|2|Low
Arafin_Shanto|6547|Angel Beats!|7|13|2|Low
Arafin_Shanto|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Arafin_Shanto|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
Arafin_Shanto|11111|Another|8|12|2|Low
Arafin_Shanto|11701|Another: The Other - Inga|6|1|2|Low
Arafin_Shanto|24833|Ansatsu Kyoushitsu|8|22|2|Low
Arafin_Shanto|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Arafin_Shanto|32863|Ansatsu Kyoushitsu 2nd Season: Kagaijugyou-hen|7|8|2|Low
Arafin_Shanto|34611|Answer (2016)|8|1|2|Low
Arafin_Shanto|21995|Ao Haru Ride|8|12|2|Low
Arafin_Shanto|24151|Ao Haru Ride OVA|7|2|2|Low
Arafin_Shanto|7647|Arakawa Under the Bridge|7|13|2|Low
Arafin_Shanto|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
Arafin_Shanto|21185|Baby Steps|7|25|2|Low
Arafin_Shanto|27663|Baby Steps 2nd Season|8|25|2|Low
Arafin_Shanto|28805|Bakemono no Ko|8|1|2|Low
Arafin_Shanto|7674|Bakuman.|8|25|2|Low
Arafin_Shanto|10030|Bakuman. 2nd Season|10|25|2|Low
Arafin_Shanto|12365|Bakuman. 3rd Season|8|25|2|Low
Arafin_Shanto|22789|Barakamon|10|12|2|Low
Arafin_Shanto|25045|Barakamon: Mijikamon|7|13|2|Low
Arafin_Shanto|9513|Beelzebub|9|60|2|Low
Arafin_Shanto|31043|Boku dake ga Inai Machi|7|12|2|Low
Arafin_Shanto|31964|Boku no Hero Academia|7|13|2|Low
Arafin_Shanto|35262|Boku no Hero Academia 2nd Season: Hero Note|6|1|2|Low
Arafin_Shanto|35459|Boku no Hero Academia: Training of the Dead|7|1|2|Low
Arafin_Shanto|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
Arafin_Shanto|24913|Bokura wa Minna Kawai-sou: Hajimete no|7|1|2|Low
Arafin_Shanto|1681|Brave Story|7|1|2|Low
Arafin_Shanto|31478|Bungou Stray Dogs|8|12|2|Low
Arafin_Shanto|32867|Bungou Stray Dogs 2nd Season|7|12|2|Low
Arafin_Shanto|1689|Byousoku 5 Centimeter|6|3|2|Low
Arafin_Shanto|10012|Carnival Phantasm|7|12|2|Low
Arafin_Shanto|12187|Carnival Phantasm EX Season|7|1|2|Low
Arafin_Shanto|15927|Carnival Phantasm: HibiChika Special|8|1|2|Low
Arafin_Shanto|12255|Carnival Phantasm: Illya-jou|7|1|2|Low
Arafin_Shanto|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Arafin_Shanto|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
Arafin_Shanto|2167|Clannad|6|23|2|Low
Arafin_Shanto|1723|Clannad Movie|6|1|2|Low
Arafin_Shanto|4181|Clannad: After Story|8|24|2|Low
Arafin_Shanto|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
Arafin_Shanto|32407|Clockwork Planet|5|12|2|Low
