Afrosamurai23|66|Azumanga Daioh|0|21|1|Low
Afrosamurai23|269|Bleach|10|276|1|Low
Afrosamurai23|5680|K-On!|0|1|1|Low
Afrosamurai23|668|Koi Koi 7|7|9|1|Low
Afrosamurai23|1735|Naruto: Shippuuden|7|102|1|Low
Afrosamurai23|272|Noir|8|22|1|Low
Afrosamurai23|615|Nurse Witch Komugi-chan Magikarte|7|4|1|Low
Afrosamurai23|1292|Afro Samurai|10|5|2|Low
Afrosamurai23|4970|Afro Samurai: Resurrection|10|1|2|Low
Afrosamurai23|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
Afrosamurai23|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
Afrosamurai23|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Afrosamurai23|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Afrosamurai23|61|D.N.Angel|9|26|2|Low
Afrosamurai23|1535|Death Note|9|37|2|Low
Afrosamurai23|4725|Ga-Rei: Zero|0|12|2|Low
Afrosamurai23|20|Naruto|8|220|2|Low
Afrosamurai23|3588|Soul Eater|9|51|2|Low
Afrosamurai23|855|Strawberry Panic|8|26|2|Low
Afrosamurai23|1048|The SoulTaker: Tamashii-gari|9|13|2|Low
Afrosamurai23|1195|Zero no Tsukaima|7|13|2|Low
Afrosamurai23|1840|Zero no Tsukaima: Futatsuki no Kishi|8|12|2|Low
Afrosamurai23|3712|Zero no Tsukaima: Princesses no Rondo|8|12|2|Low
Afrosamurai23|109|Bakuretsu Tenshi|0|20|3|Low
Afrosamurai23|249|InuYasha|9|0|3|Low
Afrosamurai23|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
Afrosamurai23|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|0|6|Low
