Axsal|31646|3-gatsu no Lion|0|11|1|Low
Axsal|35849|Darling in the FranXX|0|18|1|Low
Axsal|356|Fate/stay night|0|11|1|Low
Axsal|918|Gintama|0|58|1|Low
Axsal|35062|Mahoutsukai no Yome|0|6|1|Low
Axsal|1735|Naruto: Shippuuden|8|469|1|Low
Axsal|21|One Piece|10|700|1|High
Axsal|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|5|1|Low
Axsal|11759|Accel World|0|24|2|Low
Axsal|13939|Accel World EX|0|2|2|Low
Axsal|8676|Amagami SS|0|25|2|Low
Axsal|6547|Angel Beats!|9|13|2|Low
Axsal|10067|Angel Beats!: Another Epilogue|7|1|2|Low
Axsal|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|High
Axsal|24833|Ansatsu Kyoushitsu|8|22|2|Low
Axsal|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Axsal|9919|Ao no Exorcist|8|25|2|Low
Axsal|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
Axsal|28805|Bakemono no Ko|8|1|2|Low
Axsal|5081|Bakemonogatari|10|15|2|High
Axsal|7674|Bakuman.|8|25|2|Low
Axsal|10396|Ben-To|7|12|2|Low
Axsal|7059|Black★Rock Shooter (OVA)|7|1|2|Low
Axsal|269|Bleach|9|366|2|Low
Axsal|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
Axsal|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
Axsal|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
Axsal|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
Axsal|31043|Boku dake ga Inai Machi|8|12|2|Low
Axsal|31964|Boku no Hero Academia|8|13|2|Low
Axsal|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Axsal|36456|Boku no Hero Academia 3rd Season|0|25|2|Low
Axsal|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Axsal|10897|Boku wa Tomodachi ga Sukunai Episode 0|7|1|2|Low
