Anelis|13535|Binbougami ga!|4|2|1|Low
Anelis|10800|Chihayafuru|7|16|1|Low
Anelis|812|Chikyuu Shoujo Arjuna|6|1|1|Low
Anelis|13349|Chouyaku Hyakuninisshu: Uta Koi.|7|2|1|Low
Anelis|1|Cowboy Bebop|7|4|1|Low
Anelis|28891|Haikyuu!! Second Season|0|11|1|Low
Anelis|15809|Hataraku Maou-sama!|0|6|1|Low
Anelis|21327|Isshuukan Friends.|0|4|1|Low
Anelis|21563|Kamigami no Asobi|0|4|1|Low
Anelis|14713|Kamisama Hajimemashita|6|7|1|Low
Anelis|10191|Katte ni Kaizou|8|4|1|Low
Anelis|18679|Kill la Kill|0|2|1|Low
Anelis|15359|Kyousou Giga (2012)|0|0|1|Low
Anelis|19703|Kyousou Giga (TV)|0|0|1|Low
Anelis|20723|Kyousou Giga (TV) Recaps|0|0|1|Low
Anelis|604|Mahou no Stage Fancy Lala|7|7|1|Low
Anelis|21421|Mahou Shoujo Taisen|0|4|1|Low
Anelis|22135|Ping Pong the Animation|0|2|1|Low
Anelis|13601|Psycho-Pass|0|1|1|Low
Anelis|21325|Pupipo!|7|10|1|Low
Anelis|19775|Sidonia no Kishi|0|1|1|Low
Anelis|28621|Subete ga F ni Naru: The Perfect Insider|4|1|1|Low
Anelis|14289|Sukitte Ii na yo.|7|6|1|Low
Anelis|5005|Tentai Senshi Sunred|9|7|1|Low
Anelis|14227|Tonari no Kaibutsu-kun|6|7|1|Low
Anelis|18139|Tonari no Seki-kun|0|4|1|Low
Anelis|22537|Yami Shibai 2|0|3|1|Low
Anelis|7762|Yondemasu yo, Azazel-san.|9|3|1|Low
Anelis|3914|1001 Nights|8|1|2|Low
Anelis|320|A Kite|5|2|2|Low
Anelis|49|Aa! Megami-sama!|4|5|2|Low
Anelis|2852|Accelerando: Datenshi-tachi no Sasayaki|6|4|2|Low
Anelis|719|Ai no Kusabi|5|2|2|Low
Anelis|1635|Ai Shimai 2: Futari no Kajitsu|8|2|2|Low
Anelis|1634|Ai Shimai: Futari no Kajitsu|7|3|2|Low
Anelis|1896|Akibakei Kanojo|4|3|2|Low
Anelis|47|Akira|9|1|2|Low
Anelis|16201|Aku no Hana|10|13|2|Low
Anelis|1223|Ame to Shoujo to Watashi no Tegami|6|1|2|Low
Anelis|10516|Anemone|7|1|2|Low
Anelis|2832|Ani*Kuri15|9|15|2|Low
Anelis|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
Anelis|7193|Aoi Bungaku Series|10|12|2|Low
Anelis|7647|Arakawa Under the Bridge|8|13|2|Low
Anelis|9074|Arakawa Under the Bridge x Bridge|7|13|2|Low
Anelis|1028|Arete Hime|10|1|2|Low
Anelis|1205|Aru Tabibito no Nikki|9|6|2|Low
Anelis|5168|Asience: Kami wa Onna no Inochi|9|1|2|Low
Anelis|1370|Atama Yama|10|1|2|Low
Anelis|586|Ayakashi: Japanese Classic Horror|9|11|2|Low
Anelis|104|Ayashi no Ceres|4|24|2|Low
Anelis|66|Azumanga Daioh|8|26|2|Low
Anelis|659|Azumanga Daioh: Gekijou Tanpen|8|1|2|Low
Anelis|1593|Azumanga Web Daioh|8|1|2|Low
Anelis|2251|Baccano!|10|13|2|Low
Anelis|3901|Baccano! Specials|8|3|2|Low
Anelis|10501|Bannou Yasai Ninninman|5|1|2|Low
Anelis|4458|Bavel no Hon|4|1|2|Low
Anelis|57|Beck|9|26|2|Low
Anelis|368|Bible Black|4|6|2|Low
Anelis|972|Bible Black Gaiden|6|2|2|Low
Anelis|530|Bishoujo Senshi Sailor Moon|9|46|2|Low
Anelis|740|Bishoujo Senshi Sailor Moon R|9|43|2|Low
Anelis|532|Bishoujo Senshi Sailor Moon S|8|38|2|Low
Anelis|7059|Black★Rock Shooter (OVA)|6|1|2|Low
Anelis|405|Blood: The Last Vampire|10|1|2|Low
Anelis|1639|Boku no Pico|2|1|2|Low
Anelis|819|Boku wa Imouto ni Koi wo Suru|7|1|2|Low
Anelis|10897|Boku wa Tomodachi ga Sukunai Episode 0|2|1|2|Low
Anelis|7597|Boku, Otaryman.|9|1|2|Low
Anelis|4177|Bounen no Xamdou|7|26|2|Low
Anelis|105|Boys Be...|6|13|2|Low
Anelis|13169|Buta|5|1|2|Low
Anelis|1689|Byousoku 5 Centimeter|9|3|2|Low
Anelis|10163|C: The Money of Soul and Possibility Control|5|11|2|Low
Anelis|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|6|1|2|Low
Anelis|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|6|7|2|Low
Anelis|3456|Candy☆Boy: Side Story For Archive|7|1|2|Low
Anelis|232|Cardcaptor Sakura|7|70|2|Low
Anelis|371|Cardcaptor Sakura Movie 1|0|1|2|Low
Anelis|6280|Cat Shit One|6|1|2|Low
Anelis|3087|Cencoroll|7|1|2|Low
Anelis|4975|ChäoS;HEAd|4|12|2|Low
Anelis|2981|Chika Gentou Gekiga: Shoujo Tsubaki|7|1|2|Low
Anelis|59|Chobits|6|26|2|Low
Anelis|3962|Chocolate Underground|6|13|2|Low
Anelis|2274|CLAMP in Wonderland|9|1|2|Low
Anelis|2768|CLAMP in Wonderland 2|9|1|2|Low
Anelis|1818|Claymore|9|26|2|Low
Anelis|1890|Clover|0|1|2|Low
Anelis|841|Colorful|9|16|2|Low
Anelis|8142|Colorful (Movie)|8|1|2|Low
Anelis|289|Comic Party|6|13|2|Low
Anelis|3506|Connected|6|1|2|Low
Anelis|514|Cossette no Shouzou|4|3|2|Low
Anelis|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
Anelis|974|Dead Leaves|8|1|2|Low
Anelis|10418|Deadman Wonderland: Akai Knife Tsukai|0|1|2|Low
Anelis|5918|Deimos no Hanayome: Ran no Kumikyoku|6|1|2|Low
Anelis|5177|Denpa-teki na Kanojo|8|2|2|Low
Anelis|3702|Detroit Metal City|9|12|2|Low
Anelis|5065|Detroit Metal City: Birth of the Metal Devil|7|1|2|Low
Anelis|293|Di Gi Charat|4|16|2|Low
Anelis|1105|Digital Juice|7|1|2|Low
Anelis|2953|Egao|7|1|2|Low
Anelis|1106|Eikyuu Kazoku|9|1|2|Low
Anelis|226|Elfen Lied|7|13|2|Low
Anelis|2372|Enbo|5|6|2|Low
Anelis|724|Enzai|2|2|2|Low
Anelis|790|Ergo Proxy|9|23|2|Low
Anelis|3167|Eve no Jikan|8|6|2|Low
Anelis|7465|Eve no Jikan (Movie)|8|1|2|Low
Anelis|3525|Extra|7|1|2|Low
Anelis|4362|Fireball|5|13|2|Low
Anelis|227|FLCL|9|6|2|Low
Anelis|18507|Free!|7|12|2|Low
Anelis|120|Fruits Basket|7|26|2|Low
Anelis|122|Full Moon wo Sagashite|5|52|2|Low
Anelis|5114|Fullmetal Alchemist: Brotherhood|6|64|2|Low
Anelis|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|9|16|2|Low
Anelis|6421|Fullmetal Alchemist: Brotherhood Specials|8|4|2|Low
Anelis|8187|Fumiko no Kokuhaku|9|1|2|Low
Anelis|3367|Furusato Japan|6|1|2|Low
Anelis|1496|Fushigi no Kuni no Miyuki-chan|0|2|2|Low
Anelis|123|Fushigi Yuugi|5|52|2|Low
Anelis|382|Futari Ecchi|5|4|2|Low
Anelis|3215|Fuyu no Hi|7|1|2|Low
Anelis|239|Gankutsuou|9|24|2|Low
Anelis|1829|Gedo Senki|3|1|2|Low
Anelis|3508|Genius Party|9|7|2|Low
Anelis|6795|Genius Party Beyond|8|5|2|Low
Anelis|240|Genshiken|8|12|2|Low
Anelis|2508|Genshiken 2|10|12|2|Low
Anelis|1813|Genshiken OVA|9|3|2|Low
Anelis|43|Ghost in the Shell|9|1|2|Low
Anelis|268|Golden Boy|9|6|2|Low
Anelis|243|Gravitation|8|13|2|Low
Anelis|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|8|26|2|Low
Anelis|16|Hachimitsu to Clover|8|24|2|Low
Anelis|644|Hachimitsu to Clover Specials|9|2|2|Low
Anelis|387|Haibane Renmei|10|13|2|Low
Anelis|20583|Haikyuu!!|9|25|2|Low
Anelis|3411|Haitoku no Shoujo|0|2|2|Low
Anelis|7596|Haiyoru! Nyaruani|2|9|2|Low
Anelis|9289|Hanasaku Iroha|4|26|2|Low
Anelis|747|Haru wo Daite Ita|7|2|2|Low
Anelis|270|Hellsing|7|13|2|Low
Anelis|8101|HenSemi|9|2|2|Low
Anelis|10187|HenSemi (TV)|8|13|2|Low
Anelis|8074|Highschool of the Dead|5|12|2|Low
