3nokta|21603|Mekakucity Actors|7|11|1|Low
3nokta|31181|Owarimonogatari|10|1|1|Low
3nokta|857|Air Gear|10|25|2|Low
3nokta|3791|Air Gear Special|10|1|2|Low
3nokta|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|10|3|2|Low
3nokta|6547|Angel Beats!|1|13|2|Low
3nokta|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
3nokta|6347|Baka to Test to Shoukanjuu|9|13|2|Low
3nokta|5081|Bakemonogatari|7|15|2|Low
3nokta|7674|Bakuman.|7|25|2|Low
3nokta|12115|Berserk: Ougon Jidai-hen III - Kourin|10|1|2|Low
3nokta|7059|Black★Rock Shooter (OVA)|1|1|2|Low
3nokta|269|Bleach|6|366|2|Low
3nokta|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
3nokta|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|6|1|2|Low
3nokta|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
3nokta|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
3nokta|762|Bleach: Memories in the Rain|6|1|2|Low
3nokta|834|Bleach: The Sealed Sword Frenzy|1|1|2|Low
3nokta|6280|Cat Shit One|7|1|2|Low
3nokta|2167|Clannad|9|23|2|Low
3nokta|4181|Clannad: After Story|1|24|2|Low
3nokta|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
3nokta|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
3nokta|1575|Code Geass: Hangyaku no Lelouch|10|25|2|High
3nokta|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|High
3nokta|11703|Code:Breaker|8|13|2|Low
3nokta|1482|D.Gray-man|5|103|2|Low
3nokta|6880|Deadman Wonderland|3|12|2|Low
3nokta|1535|Death Note|5|37|2|Low
3nokta|31163|Dimension W|6|12|2|Low
3nokta|6033|Dragon Ball Kai|10|97|2|High
3nokta|813|Dragon Ball Z|10|291|2|Low
3nokta|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|1|1|2|Low
3nokta|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|1|1|2|Low
3nokta|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|1|1|2|Low
3nokta|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|1|1|2|Low
3nokta|6746|Durarara!!|6|24|2|Low
3nokta|356|Fate/stay night|4|24|2|Low
3nokta|6922|Fate/stay night Movie: Unlimited Blade Works|2|1|2|Low
3nokta|10087|Fate/Zero|5|13|2|Low
3nokta|2952|Final Fantasy VII: Advent Children Complete|10|1|2|Low
3nokta|71|Full Metal Panic!|10|24|2|Low
3nokta|72|Full Metal Panic? Fumoffu|10|12|2|Low
3nokta|121|Fullmetal Alchemist|4|51|2|Low
3nokta|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
3nokta|240|Genshiken|7|12|2|Low
3nokta|2508|Genshiken 2|7|12|2|Low
3nokta|4872|Goku Sayonara Zetsubou Sensei|10|3|2|Low
3nokta|10793|Guilty Crown|5|22|2|Low
3nokta|21855|Hanamonogatari|10|5|2|Low
3nokta|2026|Hayate no Gotoku!|9|52|2|Low
3nokta|270|Hellsing|4|13|2|Low
3nokta|934|Higurashi no Naku Koro ni|10|26|2|Low
3nokta|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
3nokta|10079|Hoshizora e Kakaru Hashi|2|12|2|Low
3nokta|8277|Hyakka Ryouran: Samurai Girls|7|12|2|Low
3nokta|9362|Hyakka Ryouran: Samurai Girls Specials|7|6|2|Low
3nokta|257|Ikkitousen|7|13|2|Low
3nokta|1956|Ikkitousen: Dragon Destiny|7|12|2|Low
3nokta|7580|Ikkitousen: Xtreme Xecutor|7|12|2|Low
3nokta|5680|K-On!|7|13|2|Low
3nokta|8525|Kami nomi zo Shiru Sekai|10|12|2|Low
3nokta|10080|Kami nomi zo Shiru Sekai II|10|12|2|Low
3nokta|1604|Katekyo Hitman Reborn!|6|203|2|Low
3nokta|6205|Kämpfer|6|12|2|Low
3nokta|1606|Kekkaishi|8|52|2|Low
3nokta|97|Last Exile|7|26|2|Low
3nokta|9834|Level E|10|13|2|Low
3nokta|1887|Lucky☆Star|5|24|2|Low
3nokta|4472|Lucky☆Star: Original na Visual to Animation|5|1|2|Low
3nokta|5030|Maria†Holic|10|12|2|Low
3nokta|9712|Maria†Holic Alive|4|12|2|Low
3nokta|17074|Monogatari Series: Second Season|10|26|2|Low
3nokta|9181|Motto To LOVE-Ru|7|12|2|Low
3nokta|20|Naruto|9|220|2|Low
3nokta|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|1|1|2|Low
3nokta|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|1|1|2|Low
3nokta|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|1|1|2|Low
3nokta|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|1|1|2|Low
3nokta|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|1|1|2|Low
3nokta|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|2|1|2|Low
3nokta|2472|Naruto: Shippuuden Movie 1|1|1|2|Low
3nokta|4437|Naruto: Shippuuden Movie 2 - Kizuna|1|1|2|Low
3nokta|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|1|1|2|Low
3nokta|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|1|1|2|Low
3nokta|6030|Needless|7|24|2|Low
3nokta|15689|Nekomonogatari: Kuro|10|4|2|Low
3nokta|1210|NHK ni Youkoso!|5|24|2|Low
3nokta|11597|Nisemonogatari|10|11|2|Low
3nokta|19815|No Game No Life|10|12|2|Low
3nokta|7592|Nurarihyon no Mago|8|24|2|Low
3nokta|9999|One Piece 3D: Mugiwara Chase|1|1|2|Low
