Akel97|889|Black Lagoon|7|7|1|Low
Akel97|226|Elfen Lied|0|6|1|Low
Akel97|10087|Fate/Zero|0|3|1|Low
Akel97|245|Great Teacher Onizuka|0|12|1|Low
Akel97|10793|Guilty Crown|0|3|1|Low
Akel97|12189|Hyouka|0|5|1|Low
Akel97|8841|Kore wa Zombie Desu ka?|0|4|1|Low
Akel97|2963|Minami-ke|0|0|1|Low
Akel97|21|One Piece|7|326|1|Low
Akel97|13759|Sakurasou no Pet na Kanojo|0|0|1|Low
Akel97|33095|Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen|0|3|1|Low
Akel97|10495|Yuru Yuri|0|1|1|Low
Akel97|5525|07-Ghost|6|25|2|Low
Akel97|32998|91 Days|7|12|2|Low
Akel97|857|Air Gear|7|25|2|Low
Akel97|4744|Akaneiro ni Somaru Saka|4|12|2|Low
Akel97|6547|Angel Beats!|10|13|2|Low
Akel97|9062|Angel Beats! Specials|8|2|2|Low
Akel97|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Akel97|11111|Another|7|12|2|Low
Akel97|11701|Another: The Other - Inga|7|1|2|Low
Akel97|2251|Baccano!|8|13|2|Low
Akel97|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Akel97|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
Akel97|7870|Baka to Test to Shoukanjuu Specials|7|6|2|Low
Akel97|5081|Bakemonogatari|8|15|2|Low
Akel97|11285|Black★Rock Shooter (TV)|6|8|2|Low
Akel97|269|Bleach|6|366|2|Low
Akel97|31964|Boku no Hero Academia|8|13|2|Low
Akel97|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
Akel97|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
Akel97|31478|Bungou Stray Dogs|7|12|2|Low
Akel97|32867|Bungou Stray Dogs 2nd Season|7|12|2|Low
Akel97|1689|Byousoku 5 Centimeter|9|3|2|Low
Akel97|28999|Charlotte|6|13|2|Low
Akel97|34382|Citrus|7|12|2|Low
Akel97|2167|Clannad|8|23|2|Low
