Awab|6682|11eyes|0|0|1|Low
Awab|269|Bleach|0|0|1|Low
Awab|62|D.C.: Da Capo|0|0|1|Low
Awab|235|Detective Conan|0|0|1|Low
Awab|6702|Fairy Tail|0|0|1|Low
Awab|918|Gintama|0|0|1|Low
Awab|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|0|1|Low
Awab|1604|Katekyo Hitman Reborn!|0|0|1|Low
Awab|6045|Kimi ni Todoke|0|0|1|Low
Awab|7103|Miracle☆Train: Oedo-sen e Youkoso|0|0|1|Low
Awab|6030|Needless|0|0|1|Low
Awab|6512|Nyan Koi!|0|0|1|Low
Awab|4896|Umineko no Naku Koro ni|0|0|1|Low
Awab|4189|Winter Sonata|0|0|1|Low
Awab|2035|Eikoku Koi Monogatari Emma: Molders-hen|0|12|2|Low
Awab|5530|Pandora Hearts|0|25|2|Low
Awab|6201|Princess Lover!|0|12|2|Low
