Adrenaline67|34566|Boruto: Naruto Next Generations|0|50|1|Low
Adrenaline67|235|Detective Conan|9|450|1|Low
Adrenaline67|12413|Jormungand|0|2|1|Low
Adrenaline67|877|Nana|0|6|1|Low
Adrenaline67|21|One Piece|9|817|1|Low
Adrenaline67|2966|Ookami to Koushinryou|0|2|1|Low
Adrenaline67|7724|Shiki|0|6|1|Low
Adrenaline67|9863|SKET Dance|0|14|1|Low
Adrenaline67|12431|Uchuu Kyoudai|0|51|1|Low
Adrenaline67|28761|00:08|8|1|2|Low
Adrenaline67|6682|11eyes|6|12|2|Low
Adrenaline67|7739|11eyes: Momoiro Genmutan|5|1|2|Low
Adrenaline67|11759|Accel World|8|24|2|Low
Adrenaline67|13939|Accel World EX|7|2|2|Low
Adrenaline67|13859|Accel World: Acchel World.|7|8|2|Low
Adrenaline67|6443|AIKa Zero|5|3|2|Low
Adrenaline67|101|Air|9|13|2|Low
Adrenaline67|857|Air Gear|8|25|2|Low
Adrenaline67|3791|Air Gear Special|7|1|2|Low
Adrenaline67|656|Air in Summer|8|2|2|Low
Adrenaline67|713|Air Movie|6|1|2|Low
Adrenaline67|30123|Akagami no Shirayuki-hime|6|12|2|Low
Adrenaline67|31173|Akagami no Shirayuki-hime 2nd Season|6|12|2|Low
Adrenaline67|22199|Akame ga Kill!|7|24|2|Low
Adrenaline67|4744|Akaneiro ni Somaru Saka|4|12|2|Low
Adrenaline67|5772|Akaneiro ni Somaru Saka: Hardcore|5|1|2|Low
Adrenaline67|25013|Akatsuki no Yona|7|24|2|Low
Adrenaline67|5112|Akikan!|0|12|2|Low
Adrenaline67|6287|Akikan!: Kan Ippatsu!? Onsen Panic|0|1|2|Low
Adrenaline67|47|Akira|8|1|2|Low
Adrenaline67|22729|Aldnoah.Zero|4|12|2|Low
Adrenaline67|27655|Aldnoah.Zero 2nd Season|3|12|2|Low
Adrenaline67|591|Amaenaide yo!!|7|12|2|Low
Adrenaline67|886|Amaenaide yo!! Katsu!!|7|12|2|Low
Adrenaline67|1750|Amaenaide yo!! Katsu!!: Damasarenaide yo!!|7|1|2|Low
Adrenaline67|1749|Amaenaide yo!!: Yasumanaide yo!!|7|1|2|Low
Adrenaline67|8676|Amagami SS|5|25|2|Low
Adrenaline67|9925|Amagami SS: Tachibana Miya-hen - Imouto|5|1|2|Low
Adrenaline67|22147|Amagi Brilliant Park|7|13|2|Low
Adrenaline67|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|6|1|2|Low
Adrenaline67|6547|Angel Beats!|9|13|2|Low
Adrenaline67|9062|Angel Beats! Specials|7|2|2|Low
Adrenaline67|10067|Angel Beats!: Another Epilogue|9|1|2|Low
Adrenaline67|1966|Ankoku Shinwa|5|2|2|Low
Adrenaline67|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
Adrenaline67|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|4|1|2|Low
Adrenaline67|11433|Ano Natsu de Matteru|5|12|2|Low
Adrenaline67|11111|Another|5|12|2|Low
Adrenaline67|24833|Ansatsu Kyoushitsu|7|22|2|Low
Adrenaline67|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
Adrenaline67|28405|Ansatsu Kyoushitsu: Deai no Jikan|6|1|2|Low
Adrenaline67|9919|Ao no Exorcist|6|25|2|Low
Adrenaline67|11737|Ao no Exorcist Movie|7|1|2|Low
Adrenaline67|13677|Ao no Exorcist Movie Special|6|1|2|Low
Adrenaline67|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
Adrenaline67|33506|Ao no Exorcist: Kyoto Fujouou-hen|6|12|2|Low
Adrenaline67|10647|Ao no Exorcist: Ura Ex|6|10|2|Low
Adrenaline67|7647|Arakawa Under the Bridge|9|13|2|Low
Adrenaline67|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
Adrenaline67|8475|Asura|4|1|2|Low
Adrenaline67|586|Ayakashi: Japanese Classic Horror|8|11|2|Low
Adrenaline67|104|Ayashi no Ceres|7|24|2|Low
Adrenaline67|7817|B-gata H-kei|3|12|2|Low
Adrenaline67|2251|Baccano!|9|13|2|Low
Adrenaline67|3901|Baccano! Specials|9|3|2|Low
Adrenaline67|28805|Bakemono no Ko|8|1|2|Low
Adrenaline67|5081|Bakemonogatari|9|15|2|Low
Adrenaline67|7674|Bakuman.|8|25|2|Low
Adrenaline67|10030|Bakuman. 2nd Season|9|25|2|Low
Adrenaline67|12365|Bakuman. 3rd Season|8|25|2|Low
Adrenaline67|31309|Balloon|7|1|2|Low
Adrenaline67|34636|Ballroom e Youkoso|6|24|2|Low
Adrenaline67|1468|Baoh Raihousha|6|1|2|Low
