02Nova|36456|Boku no Hero Academia 3rd Season|10|11|1|Low
02Nova|34566|Boruto: Naruto Next Generations|0|25|1|Low
02Nova|6033|Dragon Ball Kai|0|10|1|Low
02Nova|18507|Free!|0|3|1|Low
02Nova|918|Gintama|0|22|1|Low
02Nova|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|19|1|Low
02Nova|28171|Shokugeki no Souma|0|7|1|Low
02Nova|36308|Blade Runner: Black Out 2022|8|1|2|Low
02Nova|269|Bleach|10|366|2|Low
02Nova|31043|Boku dake ga Inai Machi|8|12|2|Low
02Nova|31964|Boku no Hero Academia|10|13|2|Low
02Nova|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
02Nova|28755|Boruto: Naruto the Movie|7|1|2|Low
02Nova|33080|Brotherhood: Final Fantasy XV|9|5|2|Low
02Nova|1689|Byousoku 5 Centimeter|8|3|2|Low
02Nova|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
02Nova|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
02Nova|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
02Nova|7338|Darker than Black: Kuro no Keiyakusha Gaiden|7|4|2|Low
02Nova|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
02Nova|1535|Death Note|7|37|2|Low
02Nova|223|Dragon Ball|9|153|2|Low
02Nova|813|Dragon Ball Z|10|291|2|Low
02Nova|31339|Drifters|9|12|2|Low
02Nova|2952|Final Fantasy VII: Advent Children Complete|7|1|2|Low
02Nova|121|Fullmetal Alchemist|9|51|2|Low
02Nova|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
02Nova|43|Ghost in the Shell|10|1|2|Low
02Nova|5630|Higashi no Eden|7|11|2|Low
02Nova|578|Hotaru no Haka|9|1|2|Low
02Nova|11061|Hunter x Hunter (2011)|10|148|2|Low
02Nova|13271|Hunter x Hunter Movie 1: Phantom Rouge|7|1|2|Low
02Nova|249|InuYasha|7|167|2|Low
02Nova|7711|Karigurashi no Arrietty|7|1|2|Low
02Nova|32281|Kimi no Na wa.|8|1|2|Low
02Nova|33082|Kingsglaive: Final Fantasy XV|9|1|2|Low
02Nova|28851|Koe no Katachi|9|1|2|Low
02Nova|16782|Kotonoha no Niwa|7|1|2|Low
02Nova|433|Kumo no Mukou, Yakusoku no Basho|7|1|2|Low
02Nova|34599|Made in Abyss|9|13|2|Low
02Nova|34541|Mary to Majo no Hana|7|1|2|Low
02Nova|20|Naruto|9|220|2|Low
02Nova|1735|Naruto: Shippuuden|10|500|2|Low
02Nova|30|Neon Genesis Evangelion|10|26|2|Low
02Nova|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
02Nova|30276|One Punch Man|10|12|2|Low
02Nova|31240|Re:Zero kara Hajimeru Isekai Seikatsu|4|25|2|Low
02Nova|205|Samurai Champloo|10|26|2|Low
02Nova|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
02Nova|16498|Shingeki no Kyojin|8|25|2|Low
02Nova|25777|Shingeki no Kyojin Season 2|7|12|2|Low
02Nova|9253|Steins;Gate|8|24|2|Low
02Nova|22319|Tokyo Ghoul|7|12|2|Low
02Nova|6|Trigun|9|26|2|Low
02Nova|4106|Trigun: Badlands Rumble|9|1|2|Low
02Nova|202|Wolf's Rain|10|26|2|Low
02Nova|23283|Zankyou no Terror|9|11|2|Low
02Nova|28223|Death Parade|0|6|3|Low
02Nova|120|Fruits Basket|6|9|3|Low
02Nova|245|Great Teacher Onizuka|7|27|3|Low
02Nova|114|Sakigake!! Cromartie Koukou|0|4|3|Low
02Nova|22199|Akame ga Kill!|4|8|4|Low
02Nova|34572|Black Clover|0|4|4|Low
02Nova|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|3|2|4|Low
02Nova|227|FLCL|6|4|4|Low
02Nova|132|GetBackers|6|22|4|Low
02Nova|7724|Shiki|4|4|4|Low
02Nova|27899|Tokyo Ghoul √A|4|3|4|Low
02Nova|25013|Akatsuki no Yona|0|0|6|Low
02Nova|16201|Aku no Hana|0|0|6|Low
