Akira-|269|Bleach|10|302|1|Low
Akira-|6702|Fairy Tail|0|80|1|Low
Akira-|918|Gintama|10|112|1|Low
Akira-|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|10|13|1|Low
Akira-|8479|Hetalia World Series|10|32|1|Low
Akira-|45|Rurouni Kenshin: Meiji Kenkaku Romantan|7|3|1|Low
Akira-|6773|Shakugan no Shana III (Final)|6|7|1|Low
Akira-|25013|Akatsuki no Yona|6|24|2|Low
Akira-|47|Akira|5|1|2|Low
Akira-|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Akira-|9919|Ao no Exorcist|9|25|2|Low
Akira-|2251|Baccano!|9|13|2|Low
Akira-|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
Akira-|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
Akira-|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|10|1|2|Low
Akira-|762|Bleach: Memories in the Rain|9|1|2|Low
Akira-|834|Bleach: The Sealed Sword Frenzy|9|1|2|Low
Akira-|31043|Boku dake ga Inai Machi|9|12|2|Low
Akira-|1689|Byousoku 5 Centimeter|7|3|2|Low
Akira-|10800|Chihayafuru|10|25|2|Low
Akira-|14397|Chihayafuru 2|8|25|2|Low
Akira-|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Akira-|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Akira-|1482|D.Gray-man|10|103|2|Low
Akira-|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
Akira-|1535|Death Note|10|37|2|Low
Akira-|5593|Dogs: Bullets & Carnage|7|4|2|Low
Akira-|6746|Durarara!!|9|24|2|Low
Akira-|226|Elfen Lied|9|13|2|Low
Akira-|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|9|1|2|Low
Akira-|12049|Fairy Tail Movie 1: Houou no Miko|6|1|2|Low
Akira-|5178|First Squad: The Moment of Truth|6|1|2|Low
Akira-|18507|Free!|7|12|2|Low
Akira-|120|Fruits Basket|9|26|2|Low
Akira-|71|Full Metal Panic!|7|24|2|Low
Akira-|73|Full Metal Panic! The Second Raid|8|13|2|Low
Akira-|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|7|1|2|Low
Akira-|72|Full Metal Panic? Fumoffu|4|12|2|Low
Akira-|121|Fullmetal Alchemist|10|51|2|Low
Akira-|23289|Gekkan Shoujo Nozaki-kun|7|12|2|Low
Akira-|20583|Haikyuu!!|9|25|2|Low
Akira-|270|Hellsing|6|13|2|Low
Akira-|5060|Hetalia Axis Powers|10|52|2|Low
Akira-|6372|Higashi no Eden Movie I: The King of Eden|7|1|2|Low
Akira-|6637|Higashi no Eden Movie II: Paradise Lost|8|1|2|Low
Akira-|135|Hikaru no Go|10|75|2|Low
Akira-|10408|Hotarubi no Mori e|8|1|2|Low
Akira-|431|Howl no Ugoku Shiro|10|1|2|Low
Akira-|12189|Hyouka|8|22|2|Low
Akira-|13469|Hyouka: Motsubeki Mono wa|5|1|2|Low
Akira-|20457|Inari, Konkon, Koi Iroha.|6|10|2|Low
Akira-|11013|Inu x Boku SS|7|12|2|Low
Akira-|3731|Itazura na Kiss|6|25|2|Low
Akira-|3092|Junjou Romantica|7|12|2|Low
Akira-|4814|Junjou Romantica 2|8|12|2|Low
Akira-|7054|Kaichou wa Maid-sama!|8|26|2|Low
Akira-|14713|Kamisama Hajimemashita|7|13|2|Low
Akira-|16035|Karneval|5|13|2|Low
Akira-|1604|Katekyo Hitman Reborn!|10|203|2|Low
Akira-|8532|Katekyo Hitman Reborn! Special|7|1|2|Low
Akira-|16662|Kaze Tachinu|7|1|2|Low
Akira-|32686|Keijo!!!!!!!!|6|12|2|Low
Akira-|18679|Kill la Kill|9|24|2|Low
