2xhii|22199|Akame ga Kill!|0|9|1|Low
2xhii|9062|Angel Beats! Specials|7|1|1|Low
2xhii|22789|Barakamon|0|8|1|Low
2xhii|20787|Black Bullet|0|7|1|Low
2xhii|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|0|0|1|Low
2xhii|1|Cowboy Bebop|10|4|1|Low
2xhii|2025|Darker than Black: Kuro no Keiyakusha|0|12|1|Low
2xhii|23289|Gekkan Shoujo Nozaki-kun|0|0|1|Low
2xhii|918|Gintama|0|5|1|Low
2xhii|13331|Jormungand: Perfect Order|0|10|1|Low
2xhii|22535|Kiseijuu: Sei no Kakuritsu|0|6|1|Low
2xhii|4087|Michiko to Hatchin|0|7|1|Low
2xhii|1210|NHK ni Youkoso!|0|3|1|Low
2xhii|5682|Phantom: Requiem for the Phantom|0|0|1|Low
2xhii|13125|Shinsekai yori|0|10|1|Low
2xhii|26|Texhnolyze|0|5|1|Low
2xhii|22319|Tokyo Ghoul|9|5|1|Low
2xhii|19383|Yami Shibai|0|6|1|Low
2xhii|23283|Zankyou no Terror|9|7|1|Low
2xhii|22729|Aldnoah.Zero|8|12|2|Low
2xhii|22147|Amagi Brilliant Park|8|13|2|Low
2xhii|6547|Angel Beats!|9|13|2|Low
2xhii|10067|Angel Beats!: Another Epilogue|8|1|2|Low
2xhii|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
2xhii|11111|Another|8|12|2|Low
2xhii|24833|Ansatsu Kyoushitsu|9|22|2|Low
2xhii|9919|Ao no Exorcist|8|25|2|Low
2xhii|2251|Baccano!|10|13|2|Low
2xhii|6347|Baka to Test to Shoukanjuu|7|13|2|Low
2xhii|5081|Bakemonogatari|9|15|2|Low
2xhii|531|Bishoujo Senshi Sailor Moon R: The Movie|8|1|2|Low
2xhii|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
2xhii|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
2xhii|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
2xhii|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
2xhii|762|Bleach: Memories in the Rain|7|1|2|Low
2xhii|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
2xhii|11633|Blood Lad|9|10|2|Low
2xhii|14345|Btooom!|9|12|2|Low
2xhii|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
2xhii|15109|Cuticle Tantei Inaba|9|12|2|Low
2xhii|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
2xhii|11843|Danshi Koukousei no Nichijou|9|12|2|Low
2xhii|6746|Durarara!!|9|24|2|Low
2xhii|8408|Durarara!! Specials|9|2|2|Low
2xhii|3167|Eve no Jikan|10|6|2|Low
2xhii|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
2xhii|18507|Free!|9|12|2|Low
2xhii|2890|Gake no Ue no Ponyo|7|1|2|Low
2xhii|18229|Gatchaman Crowds|8|12|2|Low
2xhii|1571|Ghost Hunt|10|25|2|Low
2xhii|8425|Gosick|9|24|2|Low
2xhii|10504|Gosick Recap|8|1|2|Low
2xhii|23251|Gugure! Kokkuri-san|9|12|2|Low
2xhii|10793|Guilty Crown|7|22|2|Low
2xhii|15809|Hataraku Maou-sama!|9|13|2|Low
2xhii|1030|Heisei Tanuki Gassen Ponpoko|8|1|2|Low
2xhii|5630|Higashi no Eden|8|11|2|Low
2xhii|20853|Hitsugi no Chaika|8|12|2|Low
2xhii|20431|Hoozuki no Reitetsu|10|13|2|Low
2xhii|578|Hotaru no Haka|10|1|2|Low
2xhii|10408|Hotarubi no Mori e|10|1|2|Low
2xhii|431|Howl no Ugoku Shiro|8|1|2|Low
2xhii|12189|Hyouka|9|22|2|Low
2xhii|11013|Inu x Boku SS|8|12|2|Low
2xhii|13403|Inu x Boku SS Special|7|1|2|Low
2xhii|12413|Jormungand|9|12|2|Low
2xhii|14467|K|9|13|2|Low
2xhii|7054|Kaichou wa Maid-sama!|9|26|2|Low
2xhii|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
2xhii|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
2xhii|15117|Kami nomi zo Shiru Sekai: Tenri-hen|8|2|2|Low
2xhii|14713|Kamisama Hajimemashita|8|13|2|Low
2xhii|16035|Karneval|8|13|2|Low
2xhii|6594|Katanagatari|10|12|2|Low
2xhii|1604|Katekyo Hitman Reborn!|0|203|2|Low
2xhii|572|Kaze no Tani no Nausicaä|9|1|2|Low
2xhii|6045|Kimi ni Todoke|9|25|2|Low
2xhii|10460|Kimi to Boku.|10|13|2|Low
2xhii|11887|Kokoro Connect|8|13|2|Low
2xhii|16001|Kokoro Connect: Michi Random|8|4|2|Low
2xhii|4898|Kuroshitsuji|8|24|2|Low
2xhii|6707|Kuroshitsuji II|8|12|2|Low
2xhii|18153|Kyoukai no Kanata|9|12|2|Low
2xhii|19703|Kyousou Giga (TV)|9|10|2|Low
2xhii|17265|Log Horizon|8|25|2|Low
2xhii|1430|Lupin III: Cagliostro no Shiro|9|1|2|Low
2xhii|14513|Magi: The Labyrinth of Magic|9|25|2|Low
2xhii|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
2xhii|512|Majo no Takkyuubin|9|1|2|Low
2xhii|10721|Mawaru Penguindrum|10|24|2|Low
2xhii|21603|Mekakucity Actors|7|12|2|Low
2xhii|585|Mimi wo Sumaseba|8|1|2|Low
2xhii|10620|Mirai Nikki|8|26|2|Low
2xhii|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|9|10|2|Low
2xhii|17074|Monogatari Series: Second Season|9|26|2|Low
2xhii|2246|Mononoke|9|12|2|Low
2xhii|164|Mononoke Hime|8|1|2|Low
2xhii|457|Mushishi|10|26|2|Low
2xhii|23755|Nanatsu no Taizai|9|24|2|Low
2xhii|20|Naruto|7|220|2|Low
2xhii|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
2xhii|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|7|1|2|Low
2xhii|4081|Natsume Yuujinchou|10|13|2|Low
2xhii|10379|Natsume Yuujinchou San|10|13|2|Low
2xhii|11665|Natsume Yuujinchou Shi|10|13|2|Low
2xhii|597|Neko no Ongaeshi|8|1|2|Low
2xhii|15689|Nekomonogatari: Kuro|9|4|2|Low
2xhii|11597|Nisemonogatari|9|11|2|Low
2xhii|19815|No Game No Life|8|12|2|Low
2xhii|17549|Non Non Biyori|9|12|2|Low
2xhii|20507|Noragami|9|12|2|Low
2xhii|30503|Noragami Aragoto|9|13|2|Low
2xhii|30276|One Punch Man|10|12|2|Low
2xhii|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|7|12|2|Low
