Any|269|Bleach|10|3|1|Low
Any|6024|Chi's Sweet Home: Atarashii Ouchi|0|2|1|Low
Any|1535|Death Note|0|6|1|Low
Any|6574|Hanamaru Youchien|10|2|1|Low
Any|5060|Hetalia Axis Powers|0|19|1|Low
Any|8479|Hetalia World Series|10|21|1|Low
Any|8074|Highschool of the Dead|0|4|1|Low
Any|7054|Kaichou wa Maid-sama!|0|2|1|Low
Any|6045|Kimi ni Todoke|10|9|1|Low
Any|4898|Kuroshitsuji|9|6|1|Low
Any|6512|Nyan Koi!|0|1|1|Low
Any|21|One Piece|10|9|1|Low
Any|5530|Pandora Hearts|10|3|1|Low
Any|8795|Panty & Stocking with Garterbelt|0|1|1|Low
Any|2993|Rosario to Vampire|0|4|1|Low
Any|4722|Skip Beat!|0|5|1|Low
Any|4720|White Album|0|1|1|Low
Any|270|Hellsing|4|13|2|Low
Any|5680|K-On!|10|13|2|Low
Any|7017|K-On!: Ura-On!|10|7|2|Low
Any|853|Ouran Koukou Host Club|10|26|2|Low
Any|527|Pokemon|0|276|2|Low
Any|154|Shaman King|10|64|2|Low
Any|1816|Sonic X|0|78|2|Low
Any|523|Tonari no Totoro|10|1|2|Low
Any|508|Tottoko Hamtarou|0|296|2|Low
Any|3457|Vampire Knight|10|13|2|Low
Any|66|Azumanga Daioh|0|1|3|Low
Any|2156|Bakugan Battle Brawlers|0|5|3|Low
Any|149|Loveless|0|4|3|Low
Any|3656|Monochrome Factor|0|1|3|Low
Any|343|Tsukuyomi: Moon Phase|0|1|3|Low
Any|5525|07-Ghost|0|0|6|Low
Any|6547|Angel Beats!|0|0|6|Low
Any|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|0|0|6|Low
Any|6747|Dance in the Vampire Bund|0|0|6|Low
Any|5593|Dogs: Bullets & Carnage|0|0|6|Low
Any|6746|Durarara!!|0|0|6|Low
Any|1571|Ghost Hunt|0|0|6|Low
Any|243|Gravitation|0|0|6|Low
Any|881|Green Green OVA|0|0|6|Low
Any|3731|Itazura na Kiss|0|0|6|Low
Any|863|Joshikousei: Girl's High|0|0|6|Low
Any|3092|Junjou Romantica|0|0|6|Low
Any|7791|K-On!!|0|0|6|Low
Any|469|Karin|0|0|6|Low
Any|1579|Kiniro no Corda: Primo Passo|0|0|6|Low
Any|7590|Mayoi Neko Overrun!|0|0|6|Low
Any|2488|Mei to Koneko Bus|0|0|6|Low
Any|7103|Miracle☆Train: Oedo-sen e Youkoso|0|0|6|Low
Any|3467|Nogizaka Haruka no Himitsu|0|0|6|Low
Any|2362|Run=Dim|0|0|6|Low
Any|4224|Toradora!|0|0|6|Low
Any|7058|Uragiri wa Boku no Namae wo Shitteiru|0|0|6|Low
Any|4752|Vampire Knight: Guilty|0|0|6|Low
