BCDragoon7|33712|Bikini Warriors OVA|6|2|1|Low
BCDragoon7|2213|Black Jack (TV)|0|45|1|Low
BCDragoon7|34566|Boruto: Naruto Next Generations|0|4|1|Low
BCDragoon7|33041|Bubuki Buranki: Hoshi no Kyojin|0|1|1|Low
BCDragoon7|32407|Clockwork Planet|0|1|1|Low
BCDragoon7|30694|Dragon Ball Super|0|1|1|Low
BCDragoon7|10851|Euphoria|6|4|1|Low
BCDragoon7|28205|Fastening Days|7|1|1|Low
BCDragoon7|36064|Fate/Grand Order CMs|0|1|1|Low
BCDragoon7|22297|Fate/stay night: Unlimited Blade Works|0|1|1|Low
BCDragoon7|9314|Fractale|0|1|1|Low
BCDragoon7|918|Gintama|0|50|1|Low
BCDragoon7|23539|Gudetama|0|709|1|Low
BCDragoon7|21|One Piece|8|861|1|Low
BCDragoon7|37430|Tensei shitara Slime Datta Ken|0|6|1|Low
BCDragoon7|9100|Umi Monogatari: Marin no Kore Naani?|0|1|1|Low
BCDragoon7|19157|Youkai Watch|7|164|1|Low
BCDragoon7|20707|"""0"""|5|1|2|Low
BCDragoon7|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|7|1|2|Low
BCDragoon7|8481|"""Bungaku Shoujo"" Memoire"|8|3|2|Low
BCDragoon7|6408|"""Bungaku Shoujo"" Movie"|8|1|2|Low
BCDragoon7|33363|"""Eiyuu"" Kaitai"|6|1|2|Low
BCDragoon7|2928|.hack//G.U. Returner|6|1|2|Low
BCDragoon7|3269|.hack//G.U. Trilogy|6|1|2|Low
BCDragoon7|4469|.hack//G.U. Trilogy: Parody Mode|6|1|2|Low
BCDragoon7|454|.hack//Gift|8|1|2|Low
BCDragoon7|1143|.hack//Intermezzo|6|1|2|Low
BCDragoon7|299|.hack//Liminality|5|4|2|Low
BCDragoon7|9332|.hack//Quantum|7|3|2|Low
BCDragoon7|10390|.hack//Quantum: Sore ike! Bokura no Chimuchimu-chan!!|6|3|2|Low
BCDragoon7|873|.hack//Roots|7|26|2|Low
BCDragoon7|48|.hack//Sign|7|26|2|Low
BCDragoon7|298|.hack//Tasogare no Udewa Densetsu|6|12|2|Low
BCDragoon7|1994|.hack//Tasogare no Udewa Densetsu: Offline de Aimashou|6|1|2|Low
BCDragoon7|11375|.hack//The Movie: Sekai no Mukou ni|5|1|2|Low
BCDragoon7|1487|.hack//Unison|7|1|2|Low
BCDragoon7|15219|.hack//Versus: The Thanatos Report|6|1|2|Low
BCDragoon7|29978|1|5|1|2|Low
BCDragoon7|28761|00:08|6|1|2|Low
BCDragoon7|5525|07-Ghost|5|25|2|Low
BCDragoon7|6682|11eyes|5|12|2|Low
BCDragoon7|7739|11eyes: Momoiro Genmutan|5|1|2|Low
BCDragoon7|35248|18if|7|13|2|Low
