Alexkal|31964|Boku no Hero Academia|0|10|1|Low
Alexkal|17895|Golden Time|0|3|1|Low
Alexkal|12189|Hyouka|5|16|1|None
Alexkal|10165|Nichijou|0|14|1|Low
Alexkal|329|Planetes|8|9|1|Medium
Alexkal|339|Serial Experiments Lain|8|3|1|Low
Alexkal|9253|Steins;Gate|9|21|1|High
Alexkal|7311|Suzumiya Haruhi no Shoushitsu|0|0|1|Low
Alexkal|849|Suzumiya Haruhi no Yuuutsu|8|9|1|Low
Alexkal|33352|Violet Evergarden|0|6|1|Low
Alexkal|34798|Yuru Camp△|0|8|1|Low
Alexkal|6547|Angel Beats!|6|13|2|High
Alexkal|9062|Angel Beats! Specials|5|2|2|Low
Alexkal|2251|Baccano!|7|13|2|Medium
Alexkal|5081|Bakemonogatari|8|15|2|None
Alexkal|22789|Barakamon|7|12|2|Low
Alexkal|1689|Byousoku 5 Centimeter|9|3|2|Low
Alexkal|1|Cowboy Bebop|7|26|2|High
Alexkal|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|9|12|2|Low
Alexkal|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|9|11|2|Low
Alexkal|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
Alexkal|1535|Death Note|4|37|2|Medium
Alexkal|28223|Death Parade|7|12|2|Low
Alexkal|33988|Demi-chan wa Kataritai|8|12|2|Low
Alexkal|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
Alexkal|3784|Evangelion: 2.0 You Can (Not) Advance|5|1|2|Low
Alexkal|3785|Evangelion: 3.0 You Can (Not) Redo|5|1|2|Low
Alexkal|6702|Fairy Tail|5|175|2|Low
Alexkal|34321|Fate/Grand Order: First Order|7|1|2|Low
Alexkal|14829|Fate/kaleid liner Prisma☆Illya|7|10|2|Low
Alexkal|18851|Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!|8|1|2|Low
Alexkal|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
Alexkal|10087|Fate/Zero|7|13|2|Low
Alexkal|11741|Fate/Zero 2nd Season|8|12|2|Low
Alexkal|227|FLCL|8|6|2|Low
Alexkal|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Medium
Alexkal|33731|Gabriel DropOut|8|12|2|Low
Alexkal|14131|Girls & Panzer|9|12|2|Low
Alexkal|18617|Girls & Panzer Movie|6|1|2|Low
Alexkal|413|Hametsu no Mars|1|1|2|Low
Alexkal|21855|Hanamonogatari|8|5|2|Low
Alexkal|27989|Hibike! Euphonium|7|13|2|High
Alexkal|578|Hotaru no Haka|5|1|2|Low
Alexkal|16774|Inferno Cop|7|13|2|Low
Alexkal|5680|K-On!|8|13|2|High
Alexkal|7791|K-On!!|10|26|2|High
Alexkal|9734|K-On!!: Keikaku!|6|1|2|Low
Alexkal|6862|K-On!: Live House!|6|1|2|Low
Alexkal|31418|KanColle Movie|7|1|2|Low
Alexkal|21511|Kantai Collection: KanColle|8|12|2|Low
Alexkal|18679|Kill la Kill|10|24|2|Medium
Alexkal|21659|Kill la Kill Specials|8|2|2|Low
Alexkal|32281|Kimi no Na wa.|9|1|2|Low
Alexkal|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
Alexkal|11887|Kokoro Connect|7|13|2|Low
Alexkal|16001|Kokoro Connect: Michi Random|6|4|2|Low
Alexkal|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
Alexkal|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
Alexkal|34626|Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!|8|1|2|Low
Alexkal|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|8|1|2|Low
Alexkal|14349|Little Witch Academia|9|1|2|Low
Alexkal|19489|Little Witch Academia: Mahoujikake no Parade|7|1|2|Low
Alexkal|15051|Love Live! School Idol Project|6|13|2|Low
Alexkal|9756|Mahou Shoujo Madoka★Magica|6|12|2|Medium
Alexkal|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|7|1|2|Low
Alexkal|17074|Monogatari Series: Second Season|8|26|2|Low
Alexkal|30307|Monster Musume no Iru Nichijou|5|12|2|Low
Alexkal|32698|Monster Musume no Iru Nichijou OVA|7|2|2|Low
Alexkal|15689|Nekomonogatari: Kuro|7|4|2|Low
Alexkal|30|Neon Genesis Evangelion|4|26|2|High
Alexkal|32|Neon Genesis Evangelion: The End of Evangelion|2|1|2|Low
Alexkal|31953|New Game!|7|12|2|Low
Alexkal|11597|Nisemonogatari|9|11|2|Low
Alexkal|19815|No Game No Life|8|12|2|Low
Alexkal|17549|Non Non Biyori|8|12|2|Low
Alexkal|23623|Non Non Biyori Repeat|10|12|2|Low
Alexkal|32547|Non Non Biyori Repeat: Hotaru ga Tanoshinda|9|1|2|Low
Alexkal|30276|One Punch Man|8|12|2|Low
Alexkal|2966|Ookami to Koushinryou|8|13|2|Low
Alexkal|5341|Ookami to Koushinryou II|8|12|2|Low
Alexkal|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|8|1|2|Low
Alexkal|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|4|12|2|Low
Alexkal|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|4|4|2|Low
Alexkal|33091|Planetarian: Chiisana Hoshi no Yume|5|5|2|Low
Alexkal|710|Rec|4|9|2|Low
Alexkal|34240|Shelter|9|1|2|Low
Alexkal|16498|Shingeki no Kyojin|8|25|2|Low
Alexkal|16608|Shitcom|1|1|2|Low
Alexkal|20057|Space☆Dandy|9|13|2|Low
Alexkal|23327|Space☆Dandy 2nd Season|7|13|2|Low
Alexkal|11757|Sword Art Online|4|25|2|High
Alexkal|21881|Sword Art Online II|4|24|2|High
Alexkal|21647|Tamako Love Story|5|1|2|Low
Alexkal|16417|Tamako Market|5|12|2|Low
Alexkal|2001|Tengen Toppa Gurren Lagann|10|27|2|Medium
Alexkal|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|8|1|2|Low
Alexkal|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|10|1|2|Low
Alexkal|567|The Big O|8|26|2|Low
