AnaDarkLady97|36317|Gaikotsu Shotenin Honda-san|0|2|1|Low
AnaDarkLady97|5680|K-On!|0|1|1|Low
AnaDarkLady97|34881|Aho Girl|7|12|2|Low
AnaDarkLady97|31580|Ajin|10|13|2|Low
AnaDarkLady97|33253|Ajin 2nd Season|10|13|2|Low
AnaDarkLady97|28981|Ame-iro Cocoa|3|12|2|Low
AnaDarkLady97|477|Aria The Animation|5|13|2|Low
AnaDarkLady97|37171|Asobi Asobase|9|12|2|Low
AnaDarkLady97|7817|B-gata H-kei|8|12|2|Low
AnaDarkLady97|34636|Ballroom e Youkoso|9|24|2|Low
AnaDarkLady97|819|Boku wa Imouto ni Koi wo Suru|5|1|2|Low
AnaDarkLady97|1222|Bokura ga Ita|6|26|2|Low
AnaDarkLady97|15605|Brothers Conflict|7|12|2|Low
AnaDarkLady97|17269|Captain Herlock|0|1|2|Low
AnaDarkLady97|32483|Cheer Danshi!!|7|12|2|Low
AnaDarkLady97|2167|Clannad|8|23|2|Low
AnaDarkLady97|4181|Clannad: After Story|9|24|2|Low
AnaDarkLady97|35114|Clione no Akari|7|12|2|Low
AnaDarkLady97|11843|Danshi Koukousei no Nichijou|9|12|2|Low
AnaDarkLady97|14353|Death Billiards|0|1|2|Low
AnaDarkLady97|1535|Death Note|10|37|2|Low
AnaDarkLady97|28223|Death Parade|10|12|2|Low
AnaDarkLady97|30346|Doukyuusei (Movie)|8|1|2|Low
AnaDarkLady97|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
AnaDarkLady97|32901|Eromanga-sensei|7|12|2|Low
AnaDarkLady97|33222|Fudanshi Koukou Seikatsu|8|12|2|Low
AnaDarkLady97|32696|Fukigen na Mononokean|8|13|2|Low
AnaDarkLady97|33203|Fukumenkei Noise|9|12|2|Low
AnaDarkLady97|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
AnaDarkLady97|243|Gravitation|7|13|2|Low
AnaDarkLady97|507|Gravitation: Lyrics of Love|4|2|2|Low
AnaDarkLady97|245|Great Teacher Onizuka|8|43|2|Low
AnaDarkLady97|747|Haru wo Daite Ita|7|2|2|Low
AnaDarkLady97|37141|Hataraku Saibou|8|13|2|Low
AnaDarkLady97|28825|Himouto! Umaru-chan|8|12|2|Low
AnaDarkLady97|35376|Himouto! Umaru-chan R|8|12|2|Low
AnaDarkLady97|33654|Hitorijime My Hero|8|12|2|Low
AnaDarkLady97|8768|Hiyokoi|7|1|2|Low
