acidefoxx|9062|Angel Beats! Specials|10|2|1|Low
acidefoxx|2025|Darker than Black: Kuro no Keiyakusha|0|2|1|Low
acidefoxx|9656|Kimi ni Todoke 2nd Season|7|5|1|Low
acidefoxx|30503|Noragami Aragoto|8|8|1|Low
acidefoxx|22199|Akame ga Kill!|8|24|2|Low
acidefoxx|19429|Akuma no Riddle|5|12|2|Low
acidefoxx|22147|Amagi Brilliant Park|5|13|2|Low
acidefoxx|6547|Angel Beats!|9|13|2|High
acidefoxx|10067|Angel Beats!: Another Epilogue|0|1|2|Low
acidefoxx|21995|Ao Haru Ride|5|12|2|Medium
acidefoxx|7193|Aoi Bungaku Series|9|12|2|Low
acidefoxx|2156|Bakugan Battle Brawlers|6|52|2|Low
acidefoxx|31043|Boku dake ga Inai Machi|9|12|2|Low
acidefoxx|1689|Byousoku 5 Centimeter|7|1|2|Low
acidefoxx|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
acidefoxx|15687|Chuunibyou demo Koi ga Shitai! Lite|6|6|2|Low
acidefoxx|18671|Chuunibyou demo Koi ga Shitai! Ren|5|12|2|Low
acidefoxx|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
acidefoxx|8142|Colorful (Movie)|8|1|2|Low
acidefoxx|22839|Cross Road|5|1|2|Low
acidefoxx|14353|Death Billiards|10|1|2|Low
acidefoxx|28223|Death Parade|10|12|2|Low
acidefoxx|5178|First Squad: The Moment of Truth|7|1|2|Low
acidefoxx|18507|Free!|5|12|2|Low
acidefoxx|2890|Gake no Ue no Ponyo|7|1|2|Low
acidefoxx|25183|Gangsta.|8|12|2|Low
acidefoxx|23289|Gekkan Shoujo Nozaki-kun|7|12|2|Low
acidefoxx|27633|Gekkan Shoujo Nozaki-kun Specials|5|6|2|Low
acidefoxx|20903|Harmonie|9|1|2|Low
acidefoxx|578|Hotaru no Haka|10|1|2|Low
acidefoxx|431|Howl no Ugoku Shiro|9|1|2|Low
acidefoxx|12189|Hyouka|7|22|2|Low
acidefoxx|13469|Hyouka: Motsubeki Mono wa|7|1|2|Low
acidefoxx|11013|Inu x Boku SS|6|12|2|Low
acidefoxx|13403|Inu x Boku SS Special|6|1|2|Low
acidefoxx|21327|Isshuukan Friends.|7|12|2|Low
acidefoxx|8339|Kachou no Koi|5|1|2|Low
acidefoxx|1004|Kanojo to Kanojo no Neko|7|1|2|Low
acidefoxx|16035|Karneval|5|13|2|Low
acidefoxx|18679|Kill la Kill|10|24|2|Low
acidefoxx|21659|Kill la Kill Specials|8|1|2|Low
acidefoxx|6045|Kimi ni Todoke|0|25|2|Low
acidefoxx|32281|Kimi no Na wa.|10|1|2|Low
acidefoxx|28851|Koe no Katachi|0|1|2|Low
acidefoxx|8634|Koisuru Boukun|0|2|2|Low
acidefoxx|16782|Kotonoha no Niwa|5|1|2|Low
acidefoxx|11771|Kuroko no Basket|7|25|2|Low
acidefoxx|16894|Kuroko no Basket 2nd Season|7|25|2|Low
acidefoxx|18153|Kyoukai no Kanata|8|12|2|Low
acidefoxx|23385|Kyoukai no Kanata: Shinonome|8|1|2|Low
acidefoxx|21105|Love Stage!!|6|10|2|Low
acidefoxx|16890|Makai Ouji: Devils and Realist|8|12|2|Low
acidefoxx|21603|Mekakucity Actors|10|12|2|Low
acidefoxx|10620|Mirai Nikki|7|26|2|Low
acidefoxx|8460|Mirai Nikki OVA|0|1|2|Low
acidefoxx|16762|Mirai Nikki: Redial|6|1|2|Low
acidefoxx|20|Naruto|7|220|2|Low
acidefoxx|2472|Naruto: Shippuuden Movie 1|8|1|2|Low
acidefoxx|4081|Natsume Yuujinchou|8|13|2|Medium
acidefoxx|10379|Natsume Yuujinchou San|10|13|2|Low
acidefoxx|11665|Natsume Yuujinchou Shi|10|13|2|Low
acidefoxx|12467|Nazo no Kanojo X|7|13|2|Low
acidefoxx|19815|No Game No Life|7|12|2|Low
acidefoxx|10161|No.6|10|11|2|Low
acidefoxx|20507|Noragami|8|12|2|Low
acidefoxx|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
acidefoxx|23673|Ookami Shoujo to Kuro Ouji|6|12|2|Low
acidefoxx|13601|Psycho-Pass|8|22|2|Low
acidefoxx|23281|Psycho-Pass 2|8|11|2|Low
acidefoxx|9926|Sekaiichi Hatsukoi|6|12|2|Low
acidefoxx|11123|Sekaiichi Hatsukoi 2|8|12|2|Low
acidefoxx|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
acidefoxx|16498|Shingeki no Kyojin|10|25|2|Low
acidefoxx|25781|Shingeki no Kyojin: Kuinaki Sentaku|8|2|2|Low
acidefoxx|14289|Sukitte Ii na yo.|10|13|2|Low
acidefoxx|21647|Tamako Love Story|6|1|2|Low
