aguamyst|2964|Blue Drop: Tenshi-tachi no Gikyoku|6|4|1|Low
aguamyst|14989|Chousoku Henkei Gyrozetter|7|1|1|Low
aguamyst|1482|D.Gray-man|9|8|1|Low
aguamyst|61|D.N.Angel|8|23|1|Low
aguamyst|10087|Fate/Zero|8|1|1|Low
aguamyst|74|Gakuen Alice|8|15|1|Low
aguamyst|132|GetBackers|8|35|1|Low
aguamyst|15863|Ginga Kikoutai Majestic Prince|8|20|1|Low
aguamyst|15809|Hataraku Maou-sama!|8|0|1|Low
aguamyst|14765|Ixion Saga DT|7|11|1|Low
aguamyst|14467|K|7|5|1|Low
aguamyst|16668|Kakumeiki Valvrave|8|0|1|Low
aguamyst|14713|Kamisama Hajimemashita|9|1|1|Low
aguamyst|16035|Karneval|6|8|1|Low
aguamyst|412|Kore ga Watashi no Goshujinsama|6|8|1|Low
aguamyst|28623|Koutetsujou no Kabaneri|0|0|1|Low
aguamyst|32182|Mob Psycho 100|8|7|1|Low
aguamyst|877|Nana|8|1|1|Low
aguamyst|840|Narue no Sekai|6|7|1|Low
aguamyst|1735|Naruto: Shippuuden|8|113|1|Low
aguamyst|13601|Psycho-Pass|8|1|1|Low
aguamyst|13599|Robotics;Notes|8|1|1|Low
aguamyst|4581|Shikabane Hime: Aka|7|1|1|Low
aguamyst|16498|Shingeki no Kyojin|10|23|1|Low
aguamyst|1727|Shinkyoku Soukai Polyphonica|8|3|1|Low
aguamyst|8557|Shinryaku! Ika Musume|8|3|1|Low
aguamyst|3588|Soul Eater|10|9|1|Low
aguamyst|3470|Special A|9|2|1|Low
aguamyst|16524|Suisei no Gargantia|8|0|1|Low
aguamyst|1837|Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida|7|7|1|Low
aguamyst|29758|Taboo Tattoo|0|0|1|Low
aguamyst|30911|Tales of Zestiria the X|0|0|1|Low
aguamyst|14227|Tonari no Kaibutsu-kun|7|10|1|Low
aguamyst|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|5|1|Low
aguamyst|14075|Zetsuen no Tempest|8|12|1|Low
aguamyst|17681|Zettai Bouei Leviathan|7|7|1|Low
aguamyst|11759|Accel World|8|24|2|Low
aguamyst|47|Akira|0|1|2|Low
aguamyst|54|Appleseed (Movie)|8|1|2|Low
aguamyst|2969|Appleseed Saga Ex Machina|8|1|2|Low
aguamyst|477|Aria The Animation|7|13|2|Low
aguamyst|2986|Bamboo Blade|8|26|2|Low
aguamyst|1498|Black Blood Brothers|9|12|2|Low
aguamyst|405|Blood: The Last Vampire|6|1|2|Low
aguamyst|8|Bouken Ou Beet|7|52|2|Low
aguamyst|1123|Bouken Ou Beet Excellion|8|25|2|Low
aguamyst|14345|Btooom!|8|12|2|Low
aguamyst|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
aguamyst|2167|Clannad|9|23|2|Low
aguamyst|4181|Clannad: After Story|7|24|2|Low
aguamyst|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
aguamyst|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|High
aguamyst|11703|Code:Breaker|8|13|2|Low
aguamyst|5|Cowboy Bebop: Tengoku no Tobira|7|1|2|Low
aguamyst|6880|Deadman Wonderland|8|12|2|Low
