Acidcacti|35180|3-gatsu no Lion 2nd Season|0|11|1|Low
Acidcacti|34618|Blend S|0|0|1|Low
Acidcacti|10719|Boku wa Tomodachi ga Sukunai|0|4|1|Low
Acidcacti|31339|Drifters|9|1|1|Low
Acidcacti|918|Gintama|8|18|1|Low
Acidcacti|24703|High School DxD BorN|4|12|1|Low
Acidcacti|27991|K: Return of Kings|0|0|1|Low
Acidcacti|31798|Kiznaiver|0|1|1|Low
Acidcacti|28623|Koutetsujou no Kabaneri|0|2|1|Low
Acidcacti|24415|Kuroko no Basket 3rd Season|7|0|1|Low
Acidcacti|10620|Mirai Nikki|0|15|1|Low
Acidcacti|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|3|1|Low
Acidcacti|32542|Sakamoto Desu ga?|0|1|1|Low
Acidcacti|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|1|1|Low
Acidcacti|32105|Sousei no Onmyouji|0|2|1|Low
Acidcacti|36511|Tokyo Ghoul:re|0|1|1|Low
Acidcacti|3457|Vampire Knight|0|4|1|Low
Acidcacti|31646|3-gatsu no Lion|0|22|2|Low
Acidcacti|25397|Absolute Duo|5|12|2|Low
Acidcacti|11759|Accel World|7|24|2|Low
Acidcacti|22199|Akame ga Kill!|9|24|2|Low
Acidcacti|22729|Aldnoah.Zero|0|12|2|Low
Acidcacti|6547|Angel Beats!|0|13|2|Low
Acidcacti|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
Acidcacti|11111|Another|0|12|2|Low
Acidcacti|21185|Baby Steps|0|25|2|Low
Acidcacti|7674|Bakuman.|0|25|2|Low
Acidcacti|10030|Bakuman. 2nd Season|0|25|2|Low
Acidcacti|31904|Big Order (TV)|7|10|2|Low
Acidcacti|20787|Black Bullet|0|13|2|Low
Acidcacti|11633|Blood Lad|8|10|2|Low
Acidcacti|31964|Boku no Hero Academia|0|13|2|Low
Acidcacti|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
Acidcacti|1689|Byousoku 5 Centimeter|0|3|2|Low
Acidcacti|4186|Chrome Shelled Regios|0|24|2|Low
Acidcacti|2167|Clannad|0|23|2|Low
Acidcacti|1818|Claymore|0|26|2|Low
Acidcacti|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Acidcacti|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Acidcacti|5941|Cross Game|0|50|2|Low
Acidcacti|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|0|13|2|Low
Acidcacti|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|0|13|2|Low
Acidcacti|11843|Danshi Koukousei no Nichijou|0|12|2|Low
Acidcacti|1535|Death Note|8|37|2|Low
Acidcacti|28223|Death Parade|0|12|2|Low
Acidcacti|33988|Demi-chan wa Kataritai|0|12|2|Low
Acidcacti|8086|Densetsu no Yuusha no Densetsu|7|24|2|Low
Acidcacti|18689|Diamond no Ace|0|75|2|Low
Acidcacti|30230|Diamond no Ace: Second Season|0|51|2|Low
Acidcacti|6746|Durarara!!|0|24|2|Low
Acidcacti|23199|Durarara!!x2 Shou|0|12|2|Low
Acidcacti|27831|Durarara!!x2 Ten|0|12|2|Low
Acidcacti|6702|Fairy Tail|7|175|2|Low
Acidcacti|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Acidcacti|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
Acidcacti|268|Golden Boy|0|6|2|Low
Acidcacti|20583|Haikyuu!!|9|25|2|Low
Acidcacti|28891|Haikyuu!! Second Season|0|25|2|Low
Acidcacti|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|0|10|2|Low
Acidcacti|263|Hajime no Ippo|0|75|2|Low
Acidcacti|264|Hajime no Ippo: Champion Road|0|1|2|Low
Acidcacti|19647|Hajime no Ippo: Rising|9|25|2|Low
Acidcacti|20689|Hamatora The Animation|9|12|2|Low
Acidcacti|15809|Hataraku Maou-sama!|7|13|2|Low
Acidcacti|777|Hellsing Ultimate|9|10|2|Low
Acidcacti|5630|Higashi no Eden|7|11|2|Low
Acidcacti|6372|Higashi no Eden Movie I: The King of Eden|7|1|2|Low
Acidcacti|6637|Higashi no Eden Movie II: Paradise Lost|7|1|2|Low
Acidcacti|11617|High School DxD|6|12|2|Low
Acidcacti|15451|High School DxD New|6|12|2|Low
Acidcacti|8074|Highschool of the Dead|6|12|2|Low
Acidcacti|11061|Hunter x Hunter (2011)|0|148|2|Low
Acidcacti|12189|Hyouka|0|22|2|Low
Acidcacti|3931|Initial D Battle Stage 2|0|1|2|Low
Acidcacti|15059|Initial D Fifth Stage|0|14|2|Low
Acidcacti|22507|Initial D Final Stage|0|4|2|Low
Acidcacti|185|Initial D First Stage|0|26|2|Low
Acidcacti|18|Initial D Fourth Stage|0|24|2|Low
Acidcacti|186|Initial D Second Stage|0|13|2|Low
Acidcacti|187|Initial D Third Stage|0|1|2|Low
Acidcacti|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|39|2|Low
Acidcacti|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|0|24|2|Low
Acidcacti|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|0|24|2|Low
Acidcacti|14467|K|0|13|2|Low
Acidcacti|16904|K: Missing Kings|0|1|2|Low
Acidcacti|24439|Kekkai Sensen|0|12|2|Low
Acidcacti|18679|Kill la Kill|7|24|2|Low
Acidcacti|28851|Koe no Katachi|0|1|2|Low
Acidcacti|11771|Kuroko no Basket|8|25|2|Low
Acidcacti|16894|Kuroko no Basket 2nd Season|9|25|2|Low
Acidcacti|17265|Log Horizon|0|25|2|Low
Acidcacti|15051|Love Live! School Idol Project|8|13|2|Low
