aamr_hisoka|30123|Akagami no Shirayuki-hime|0|1|1|Low
aamr_hisoka|30205|Aoharu x Kikanjuu|0|1|1|Low
aamr_hisoka|30091|Chaos Dragon: Sekiryuu Seneki|0|2|1|Low
aamr_hisoka|28999|Charlotte|0|1|1|Low
aamr_hisoka|25183|Gangsta.|0|2|1|Low
aamr_hisoka|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|1|1|Low
aamr_hisoka|29785|Jitsu wa Watashi wa|0|1|1|Low
aamr_hisoka|28619|Ranpo Kitan: Game of Laplace|0|2|1|Low
aamr_hisoka|28497|Rokka no Yuusha|0|1|1|Low
aamr_hisoka|29854|Ushio to Tora (TV)|10|1|1|Low
aamr_hisoka|30437|Wakako-zake|0|1|1|Low
aamr_hisoka|1485|Akachan to Boku|0|35|2|Low
aamr_hisoka|22199|Akame ga Kill!|9|24|2|Low
aamr_hisoka|2116|Captain Tsubasa|0|128|2|Low
aamr_hisoka|1535|Death Note|9|37|2|Low
aamr_hisoka|552|Digimon Adventure|0|54|2|Low
aamr_hisoka|223|Dragon Ball|9|153|2|Low
aamr_hisoka|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
aamr_hisoka|431|Howl no Ugoku Shiro|10|1|2|Low
aamr_hisoka|11061|Hunter x Hunter (2011)|10|148|2|Low
aamr_hisoka|2829|Ie Naki Ko Remy|0|23|2|Low
aamr_hisoka|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
aamr_hisoka|11771|Kuroko no Basket|8|25|2|Low
aamr_hisoka|13201|Monster Farm: Legend e no Michi|0|25|2|Low
aamr_hisoka|23755|Nanatsu no Taizai|10|24|2|Low
aamr_hisoka|20|Naruto|10|220|2|Low
aamr_hisoka|2559|Romeo no Aoi Sora|0|33|2|Low
aamr_hisoka|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
aamr_hisoka|16498|Shingeki no Kyojin|9|25|2|Low
aamr_hisoka|22687|Terra Formars|7|13|2|Low
aamr_hisoka|3009|Tiger Mask|0|105|2|Low
aamr_hisoka|22319|Tokyo Ghoul|7|12|2|Low
aamr_hisoka|10162|Usagi Drop|0|11|2|Low
aamr_hisoka|961|Virtua Fighter|0|35|2|Low
aamr_hisoka|7674|Bakuman.|0|0|3|Low
aamr_hisoka|269|Bleach|0|3|3|Low
aamr_hisoka|2142|Blue Dragon|9|5|3|Low
aamr_hisoka|11843|Danshi Koukousei no Nichijou|0|1|3|Low
aamr_hisoka|235|Detective Conan|10|600|3|Low
aamr_hisoka|6033|Dragon Ball Kai|0|4|3|Low
aamr_hisoka|6702|Fairy Tail|8|10|3|Low
aamr_hisoka|245|Great Teacher Onizuka|0|0|3|Low
aamr_hisoka|263|Hajime no Ippo|10|8|3|Low
aamr_hisoka|5231|Inazuma Eleven|10|5|3|Low
aamr_hisoka|7054|Kaichou wa Maid-sama!|0|3|3|Low
aamr_hisoka|19|Monster|0|2|3|Low
aamr_hisoka|1735|Naruto: Shippuuden|8|338|3|Low
aamr_hisoka|21|One Piece|10|689|3|Low
aamr_hisoka|28297|Ore Monogatari!!|0|5|3|Low
aamr_hisoka|170|Slam Dunk|0|12|3|Low
aamr_hisoka|4224|Toradora!|0|3|3|Low
aamr_hisoka|23283|Zankyou no Terror|0|4|3|Low
aamr_hisoka|11757|Sword Art Online|5|14|4|Low
aamr_hisoka|857|Air Gear|0|0|6|Low
aamr_hisoka|25013|Akatsuki no Yona|0|0|6|Low
aamr_hisoka|9919|Ao no Exorcist|0|0|6|Low
aamr_hisoka|2251|Baccano!|0|0|6|Low
aamr_hisoka|5081|Bakemonogatari|0|0|6|Low
aamr_hisoka|22789|Barakamon|0|0|6|Low
aamr_hisoka|9513|Beelzebub|0|0|6|Low
aamr_hisoka|2167|Clannad|0|0|6|Low
aamr_hisoka|4181|Clannad: After Story|0|0|6|Low
aamr_hisoka|1818|Claymore|0|0|6|Low
aamr_hisoka|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
aamr_hisoka|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|0|6|Low
aamr_hisoka|2164|Dennou Coil|0|0|6|Low
aamr_hisoka|18689|Diamond no Ace|0|0|6|Low
aamr_hisoka|6746|Durarara!!|0|0|6|Low
aamr_hisoka|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|0|0|6|Low
aamr_hisoka|10087|Fate/Zero|0|1|6|Low
aamr_hisoka|11741|Fate/Zero 2nd Season|0|0|6|Low
aamr_hisoka|23289|Gekkan Shoujo Nozaki-kun|0|0|6|Low
aamr_hisoka|1571|Ghost Hunt|0|0|6|Low
aamr_hisoka|7661|Giant Killing|0|0|6|Low
aamr_hisoka|16918|Gin no Saji|0|0|6|Low
aamr_hisoka|19363|Gin no Saji 2nd Season|0|0|6|Low
aamr_hisoka|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|0|0|6|Low
aamr_hisoka|19115|Giovanni no Shima|0|0|6|Low
aamr_hisoka|27631|God Eater|0|0|6|Low
aamr_hisoka|15809|Hataraku Maou-sama!|0|0|6|Low
aamr_hisoka|777|Hellsing Ultimate|0|0|6|Low
aamr_hisoka|10408|Hotarubi no Mori e|0|0|6|Low
aamr_hisoka|21327|Isshuukan Friends.|0|0|6|Low
aamr_hisoka|26441|Junketsu no Maria|0|0|6|Low
aamr_hisoka|1604|Katekyo Hitman Reborn!|0|0|6|Low
aamr_hisoka|24439|Kekkai Sensen|0|0|6|Low
aamr_hisoka|1606|Kekkaishi|0|0|6|Low
aamr_hisoka|18679|Kill la Kill|0|0|6|Low
aamr_hisoka|12031|Kingdom|0|0|6|Low
aamr_hisoka|16782|Kotonoha no Niwa|0|0|6|Low
aamr_hisoka|28423|Kyoukai no Rinne|0|0|6|Low
aamr_hisoka|14513|Magi: The Labyrinth of Magic|0|0|6|Low
aamr_hisoka|627|Major S1|0|0|6|Low
aamr_hisoka|457|Mushishi|0|0|6|Low
aamr_hisoka|4081|Natsume Yuujinchou|0|0|6|Low
aamr_hisoka|10165|Nichijou|0|0|6|Low
aamr_hisoka|19815|No Game No Life|0|0|6|Low
aamr_hisoka|17549|Non Non Biyori|0|0|6|Low
aamr_hisoka|23623|Non Non Biyori Repeat|0|0|6|Low
aamr_hisoka|20507|Noragami|0|0|6|Low
aamr_hisoka|853|Ouran Koukou Host Club|0|0|6|Low
aamr_hisoka|26243|Owari no Seraph|0|0|6|Low
aamr_hisoka|11179|Papa no Iukoto wo Kikinasai!|0|0|6|Low
aamr_hisoka|13601|Psycho-Pass|0|0|6|Low
aamr_hisoka|6114|Rainbow: Nisha Rokubou no Shichinin|0|0|6|Low
aamr_hisoka|23273|Shigatsu wa Kimi no Uso|0|0|6|Low
aamr_hisoka|9253|Steins;Gate|0|0|6|Low
aamr_hisoka|2418|Stranger: Mukou Hadan|0|0|6|Low
aamr_hisoka|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
aamr_hisoka|6956|Working!!|0|0|6|Low
aamr_hisoka|24405|World Trigger|0|0|6|Low
aamr_hisoka|18497|Yozakura Quartet: Hana no Uta|0|0|6|Low
