Ajiban|9062|Angel Beats! Specials|0|2|1|Low
Ajiban|24833|Ansatsu Kyoushitsu|0|13|1|Low
Ajiban|28249|Arslan Senki (TV)|0|0|1|Low
Ajiban|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|0|0|1|Low
Ajiban|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|3|1|Low
Ajiban|23269|Hello!! Kiniro Mosaic|0|1|1|Low
Ajiban|24703|High School DxD BorN|0|0|1|Low
Ajiban|24415|Kuroko no Basket 3rd Season|0|0|1|Low
Ajiban|22097|Magi: Sinbad no Bouken|0|0|1|Low
Ajiban|24227|Nisekoi OVA|0|3|1|Low
Ajiban|20767|Noragami OVA|0|2|1|Low
Ajiban|28297|Ore Monogatari!!|0|0|1|Low
Ajiban|26243|Owari no Seraph|0|3|1|Low
Ajiban|27775|Plastic Memories|0|0|1|Low
Ajiban|26123|Seitokai Yakuindomo* OVA|0|3|1|Low
Ajiban|28171|Shokugeki no Souma|0|0|1|Low
Ajiban|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|0|0|1|Low
Ajiban|9624|30-sai no Hoken Taiiku|0|12|2|Low
Ajiban|12131|30-sai no Hoken Taiiku Specials|0|3|2|Low
Ajiban|9776|A-Channel|0|12|2|Low
Ajiban|11339|A-Channel+smile|0|2|2|Low
Ajiban|10737|A-Channel: +A-Channel|0|11|2|Low
Ajiban|25397|Absolute Duo|0|12|2|Low
Ajiban|11759|Accel World|0|24|2|Low
Ajiban|13939|Accel World EX|0|2|2|Low
Ajiban|13859|Accel World: Acchel World.|0|8|2|Low
Ajiban|12291|Acchi Kocchi (TV)|0|12|2|Low
Ajiban|16273|Acchi Kocchi (TV): Place=Princess|0|1|2|Low
Ajiban|17082|Aiura|0|12|2|Low
Ajiban|22199|Akame ga Kill!|0|24|2|Low
Ajiban|26449|Akame ga Kill! Recap|0|1|2|Low
Ajiban|25241|Akame ga Kill! Theater|0|24|2|Low
Ajiban|4744|Akaneiro ni Somaru Saka|0|12|2|Low
Ajiban|5772|Akaneiro ni Somaru Saka: Hardcore|0|1|2|Low
Ajiban|16201|Aku no Hana|0|13|2|Low
Ajiban|19429|Akuma no Riddle|0|12|2|Low
Ajiban|8676|Amagami SS|0|25|2|Low
Ajiban|9117|Amagami SS OVA|0|6|2|Low
Ajiban|11235|Amagami SS+ Plus|0|13|2|Low
Ajiban|15951|Amagami SS+ Plus Picture Drama|0|2|2|Low
Ajiban|12669|Amagami SS+ Plus Specials|0|6|2|Low
Ajiban|9925|Amagami SS: Tachibana Miya-hen - Imouto|0|1|2|Low
