Akii-chan|918|Gintama|10|75|1|High
Akii-chan|24439|Kekkai Sensen|0|0|1|Low
Akii-chan|30484|Steins;Gate 0|0|0|1|Low
Akii-chan|6682|11eyes|6|12|2|Low
Akii-chan|6547|Angel Beats!|9|13|2|Low
Akii-chan|10067|Angel Beats!: Another Epilogue|7|1|2|Low
Akii-chan|5251|Angel Densetsu|6|2|2|Low
Akii-chan|9875|Anime Tenchou x Touhou Project|8|1|2|Low
Akii-chan|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Akii-chan|11111|Another|9|12|2|Low
Akii-chan|11701|Another: The Other - Inga|7|1|2|Low
Akii-chan|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|6|1|2|Low
Akii-chan|3166|Ayakashi|6|12|2|Low
Akii-chan|7059|Black★Rock Shooter (OVA)|9|1|2|Low
Akii-chan|11285|Black★Rock Shooter (TV)|7|8|2|Low
Akii-chan|269|Bleach|10|366|2|Low
Akii-chan|35118|Bleach Colorful!: Gotei Juusan Yatai Daisakusen!|6|1|2|Low
Akii-chan|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
Akii-chan|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
Akii-chan|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
Akii-chan|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
Akii-chan|762|Bleach: Memories in the Rain|7|1|2|Low
Akii-chan|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
Akii-chan|1689|Byousoku 5 Centimeter|8|3|2|Low
Akii-chan|2167|Clannad|7|23|2|Low
Akii-chan|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
Akii-chan|1818|Claymore|7|26|2|Low
Akii-chan|8142|Colorful (Movie)|9|1|2|Low
Akii-chan|11843|Danshi Koukousei no Nichijou|8|12|2|Low
Akii-chan|6880|Deadman Wonderland|9|12|2|Low
Akii-chan|10418|Deadman Wonderland: Akai Knife Tsukai|9|1|2|Low
Akii-chan|1535|Death Note|10|37|2|Low
Akii-chan|30346|Doukyuusei (Movie)|9|1|2|Low
Akii-chan|6746|Durarara!!|9|24|2|Low
Akii-chan|8408|Durarara!! Specials|9|2|2|Medium
Akii-chan|226|Elfen Lied|9|13|2|Low
Akii-chan|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
Akii-chan|356|Fate/stay night|9|24|2|Low
Akii-chan|6922|Fate/stay night Movie: Unlimited Blade Works|10|1|2|Low
Akii-chan|3299|H2O: Footprints in the Sand|7|12|2|Low
Akii-chan|6895|Hakuouki|8|12|2|Low
Akii-chan|9065|Hakuouki Hekketsuroku|8|10|2|Low
Akii-chan|9723|Hakuouki Hekketsuroku Episode 0|7|1|2|Low
Akii-chan|15809|Hataraku Maou-sama!|6|13|2|Low
Akii-chan|6904|Hellsing I: Digest for Freaks|7|1|2|Low
Akii-chan|5060|Hetalia Axis Powers|7|52|2|Low
Akii-chan|8074|Highschool of the Dead|7|12|2|Low
Akii-chan|9515|Highschool of the Dead: Drifters of the Dead|9|1|2|Low
Akii-chan|934|Higurashi no Naku Koro ni|10|26|2|Low
Akii-chan|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
Akii-chan|6064|Higurashi no Naku Koro ni Kai Specials|7|24|2|Low
Akii-chan|3652|Higurashi no Naku Koro ni Rei|9|5|2|Low
Akii-chan|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|8|1|2|Low
Akii-chan|33654|Hitorijime My Hero|8|12|2|Low
Akii-chan|578|Hotaru no Haka|10|1|2|Low
Akii-chan|10408|Hotarubi no Mori e|9|1|2|Low
Akii-chan|5902|Hyakujitsu no Bara|6|2|2|Low
Akii-chan|11135|Hybrid Child|9|4|2|Low
Akii-chan|12189|Hyouka|9|22|2|Low
Akii-chan|11013|Inu x Boku SS|6|12|2|Low
Akii-chan|228|Jigoku Shoujo|8|26|2|Low
Akii-chan|1594|Jigoku Shoujo Futakomori|9|26|2|Low
Akii-chan|3092|Junjou Romantica|9|12|2|Low
Akii-chan|6553|Junjou Romantica Special|8|1|2|Low
Akii-chan|5680|K-On!|6|13|2|Low
Akii-chan|6862|K-On!: Live House!|7|1|2|Low
Akii-chan|7017|K-On!: Ura-On!|7|7|2|Low
Akii-chan|1192|Kakurenbo|6|1|2|Low
Akii-chan|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
Akii-chan|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
