Alexzjr|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|0|0|1|Low
Alexzjr|1535|Death Note|0|26|1|Low
Alexzjr|35639|Just Because!|0|0|1|Low
Alexzjr|10620|Mirai Nikki|0|0|1|Low
Alexzjr|4654|Toaru Majutsu no Index|0|0|1|Low
Alexzjr|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Alexzjr|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|7|1|2|Low
Alexzjr|31043|Boku dake ga Inai Machi|8|12|2|Low
Alexzjr|31964|Boku no Hero Academia|8|13|2|Low
Alexzjr|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Alexzjr|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
Alexzjr|36896|Boku no Hero Academia the Movie: Futari no Hero|9|1|2|Low
Alexzjr|35459|Boku no Hero Academia: Training of the Dead|7|1|2|Low
Alexzjr|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Alexzjr|15687|Chuunibyou demo Koi ga Shitai! Lite|6|6|2|Low
Alexzjr|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
Alexzjr|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|5|6|2|Low
Alexzjr|23237|Chuunibyou demo Koi ga Shitai! Ren Specials|6|7|2|Low
Alexzjr|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|7|1|2|Low
Alexzjr|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|5|7|2|Low
Alexzjr|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
Alexzjr|2167|Clannad|8|23|2|Low
Alexzjr|4181|Clannad: After Story|10|24|2|Low
Alexzjr|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|6|1|2|Low
Alexzjr|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|6|1|2|Low
Alexzjr|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|8|1|2|Low
Alexzjr|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|8|1|2|Low
Alexzjr|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|8|1|2|Low
Alexzjr|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|8|1|2|Low
Alexzjr|30711|Code Geass: Boukoku no Akito 5 - Itoshiki Monotachi e|8|1|2|Low
Alexzjr|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Alexzjr|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Alexzjr|35849|Darling in the FranXX|7|24|2|Low
Alexzjr|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
Alexzjr|27633|Gekkan Shoujo Nozaki-kun Specials|8|6|2|Low
Alexzjr|17729|Grisaia no Kajitsu|8|13|2|Low
Alexzjr|29101|Grisaia no Kajitsu Specials|5|6|2|Low
Alexzjr|31324|Grisaia no Meikyuu Special|5|1|2|Low
Alexzjr|29093|Grisaia no Meikyuu: Caprice no Mayu 0|8|1|2|Low
Alexzjr|29095|Grisaia no Rakuen|9|10|2|Low
Alexzjr|31368|Grisaia no Rakuen Specials|5|5|2|Low
Alexzjr|15809|Hataraku Maou-sama!|8|13|2|Low
Alexzjr|32281|Kimi no Na wa.|10|1|2|Low
Alexzjr|28851|Koe no Katachi|10|1|2|Low
Alexzjr|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
Alexzjr|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|10|2|Low
Alexzjr|34626|Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!|8|1|2|Low
Alexzjr|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|8|1|2|Low
Alexzjr|16782|Kotonoha no Niwa|8|1|2|Low
Alexzjr|32949|Kuzu no Honkai|8|12|2|Low
Alexzjr|18153|Kyoukai no Kanata|8|12|2|Low
Alexzjr|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|8|1|2|Low
Alexzjr|23385|Kyoukai no Kanata: Shinonome|8|1|2|Low
Alexzjr|13655|Little Busters!|8|26|2|Low
Alexzjr|20517|Little Busters!: EX|8|8|2|Low
Alexzjr|18195|Little Busters!: Refrain|9|13|2|Low
Alexzjr|17643|Little Busters!: Sekai no Saitou wa Ore ga Mamoru!|7|1|2|Low
Alexzjr|33489|Little Witch Academia (TV)|9|25|2|Low
Alexzjr|33487|Masamune-kun no Revenge|7|12|2|Low
Alexzjr|19815|No Game No Life|9|12|2|Low
Alexzjr|32729|Orange|8|13|2|Low
Alexzjr|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|8|10|2|Low
Alexzjr|20939|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru OVA|5|1|2|Low
Alexzjr|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|25|2|Low
Alexzjr|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
Alexzjr|23273|Shigatsu wa Kimi no Uso|9|22|2|Low
Alexzjr|28069|Shigatsu wa Kimi no Uso: Moments|6|1|2|Low
Alexzjr|16498|Shingeki no Kyojin|7|25|2|Low
Alexzjr|25777|Shingeki no Kyojin Season 2|7|12|2|Low
Alexzjr|35760|Shingeki no Kyojin Season 3|8|12|2|Low
Alexzjr|11757|Sword Art Online|9|25|2|Low
Alexzjr|36475|Sword Art Online Alternative: Gun Gale Online|8|12|2|Low
Alexzjr|21881|Sword Art Online II|7|24|2|Low
Alexzjr|31765|Sword Art Online Movie: Ordinal Scale|8|1|2|Low
Alexzjr|20021|Sword Art Online: Extra Edition|7|1|2|Low
Alexzjr|16099|Sword Art Online: Sword Art Offline|6|9|2|Low
Alexzjr|19021|Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie|8|1|2|Low
Alexzjr|22859|Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie Lite|6|1|2|Low
Alexzjr|12445|Tasogare Otome x Amnesia|8|12|2|Low
Alexzjr|14189|Tasogare Otome x Amnesia: Taima Otome|7|1|2|Low
Alexzjr|4224|Toradora!|9|25|2|Low
Alexzjr|11553|Toradora!: Bentou no Gokui|7|1|2|Low
Alexzjr|6127|Toradora!: SOS!|6|4|2|Low
Alexzjr|18245|White Album 2|8|13|2|Low
Alexzjr|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
Alexzjr|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|7|1|2|Low
Alexzjr|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|9|13|2|Low
Alexzjr|33161|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA|8|1|2|Low
Alexzjr|101|Air|0|0|3|Low
Alexzjr|6547|Angel Beats!|0|0|3|Low
Alexzjr|11433|Ano Natsu de Matteru|0|0|3|Low
Alexzjr|35262|Boku no Hero Academia 2nd Season: Hero Note|0|0|3|Low
Alexzjr|27891|Sword Art Online II: Debriefing|0|0|3|Low
Alexzjr|28063|Sword Art Online II: Sword Art Offline II|0|0|3|Low
Alexzjr|11111|Another|0|0|6|Low
Alexzjr|21995|Ao Haru Ride|0|0|6|Low
Alexzjr|5081|Bakemonogatari|0|0|6|Low
Alexzjr|1689|Byousoku 5 Centimeter|0|0|6|Low
Alexzjr|28999|Charlotte|0|0|6|Low
Alexzjr|35608|Chuunibyou demo Koi ga Shitai! Movie: Take On Me|0|0|6|Low
Alexzjr|1723|Clannad Movie|0|0|6|Low
Alexzjr|34437|Code Geass: Fukkatsu no Lelouch|0|0|6|Low
Alexzjr|2994|Death Note: Rewrite|0|0|6|Low
Alexzjr|227|FLCL|0|0|6|Low
Alexzjr|8630|Hidan no Aria|0|0|6|Low
Alexzjr|5630|Higashi no Eden|0|0|6|Low
Alexzjr|12189|Hyouka|0|0|6|Low
Alexzjr|1530|Kanon (2006)|0|0|6|Low
Alexzjr|18679|Kill la Kill|0|0|6|Low
Alexzjr|28725|Kokoro ga Sakebitagatterunda.|0|0|6|Low
Alexzjr|15227|Kono Sekai no Katasumi ni|0|0|6|Low
Alexzjr|25015|Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen|0|0|6|Low
Alexzjr|20909|Kyoukai no Kanata: Mini Theater|0|0|6|Low
Alexzjr|35062|Mahoutsukai no Yome|0|0|6|Low
Alexzjr|26351|Nagato Yuki-chan no Shoushitsu|0|0|6|Low
Alexzjr|30379|Nagato Yuki-chan no Shoushitsu: Owarenai Natsuyasumi|0|0|6|Low
Alexzjr|10165|Nichijou|0|0|6|Low
Alexzjr|18897|Nisekoi|0|0|6|Low
Alexzjr|20507|Noragami|0|0|6|Low
Alexzjr|34136|Orange: Mirai|0|0|6|Low
Alexzjr|26243|Owari no Seraph|0|0|6|Low
Alexzjr|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|0|6|Low
Alexzjr|38524|Shingeki no Kyojin Season 3 Part 2|0|0|6|Low
Alexzjr|7311|Suzumiya Haruhi no Shoushitsu|0|0|6|Low
Alexzjr|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
Alexzjr|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|0|6|Low
Alexzjr|22|Tennis no Ouji-sama|0|0|6|Low
Alexzjr|23701|Toradora! Recap|0|0|6|Low
Alexzjr|34822|Tsuki ga Kirei|0|0|6|Low
