Alchy|6702|Fairy Tail|9|125|1|Low
Alchy|918|Gintama|0|5|1|Low
Alchy|4081|Natsume Yuujinchou|0|4|1|Low
Alchy|21|One Piece|6|25|1|Low
Alchy|11757|Sword Art Online|0|2|1|Low
Alchy|48|.hack//Sign|0|26|2|Low
Alchy|300|3x3 Eyes|8|4|2|Low
Alchy|1225|3x3 Eyes Seima Densetsu|8|3|2|Low
Alchy|47|Akira|0|1|2|Low
Alchy|1351|Angel Cop|0|6|2|Low
Alchy|7647|Arakawa Under the Bridge|8|13|2|Low
Alchy|7817|B-gata H-kei|8|12|2|Low
Alchy|2251|Baccano!|9|13|2|Low
Alchy|3901|Baccano! Specials|9|3|2|Low
Alchy|404|Bastard!!: Ankoku no Hakaishin|0|6|2|Low
Alchy|57|Beck|10|26|2|Low
Alchy|9513|Beelzebub|8|60|2|Low
Alchy|1498|Black Blood Brothers|7|12|2|Low
Alchy|68|Black Cat|0|23|2|Low
Alchy|269|Bleach|7|366|2|Low
Alchy|150|Blood+|8|50|2|Low
Alchy|405|Blood: The Last Vampire|0|1|2|Low
Alchy|58|Blue Gender|7|26|2|Low
Alchy|998|Blue Seed|7|26|2|Low
Alchy|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Alchy|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Alchy|841|Colorful|0|16|2|Low
Alchy|1|Cowboy Bebop|10|26|2|Low
Alchy|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Alchy|6573|Darker than Black: Ryuusei no Gemini|6|12|2|Low
Alchy|1535|Death Note|8|37|2|Low
Alchy|8086|Densetsu no Yuusha no Densetsu|7|24|2|Low
Alchy|552|Digimon Adventure|0|54|2|Low
Alchy|1151|Dominion|0|4|2|Low
Alchy|223|Dragon Ball|8|153|2|Low
Alchy|225|Dragon Ball GT|6|64|2|Low
Alchy|813|Dragon Ball Z|8|291|2|Low
Alchy|6746|Durarara!!|8|24|2|Low
Alchy|227|FLCL|8|6|2|Low
Alchy|121|Fullmetal Alchemist|10|51|2|Low
Alchy|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Alchy|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|1|2|Low
Alchy|271|Gad Guard|0|26|2|Low
Alchy|384|Gantz|8|13|2|Low
Alchy|395|Gantz 2nd Stage|7|13|2|Low
Alchy|129|Gensoumaden Saiyuuki|8|50|2|Low
Alchy|132|GetBackers|8|49|2|Low
Alchy|43|Ghost in the Shell|0|1|2|Low
Alchy|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
Alchy|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|26|2|Low
Alchy|268|Golden Boy|8|6|2|Low
Alchy|1859|Grappler Baki|0|1|2|Low
Alchy|267|Gungrave|7|26|2|Low
Alchy|270|Hellsing|9|13|2|Low
Alchy|777|Hellsing Ultimate|9|10|2|Low
Alchy|1358|Hokuto no Ken Movie|0|1|2|Low
Alchy|1448|Hyakujuu-Ou GoLion|0|52|2|Low
Alchy|257|Ikkitousen|0|13|2|Low
Alchy|249|InuYasha|8|167|2|Low
Alchy|598|Jinzou Ningen Kikaider The Animation|0|13|2|Low
Alchy|617|Juubee Ninpuuchou|0|1|2|Low
Alchy|1192|Kakurenbo|0|1|2|Low
Alchy|1606|Kekkaishi|8|52|2|Low
Alchy|33|Kenpuu Denki Berserk|9|25|2|Low
Alchy|324|Kidou Keisatsu Patlabor: On Television|0|47|2|Low
Alchy|434|Legend of Lemnear: Kyokuguro no Tsubasa Valkisas|0|1|2|Low
Alchy|207|Lodoss-tou Senki|0|13|2|Low
Alchy|1088|Macross|0|36|2|Low
Alchy|1455|Makai Tenshou|0|2|2|Low
Alchy|888|Megami Kouhosei|0|12|2|Low
Alchy|96|Mobile Fighter G Gundam|0|49|2|Low
Alchy|93|Mobile Suit Gundam SEED|0|50|2|Low
Alchy|19|Monster|9|74|2|Low
Alchy|323|Mousou Dairinin|0|13|2|Low
Alchy|457|Mushishi|10|26|2|Low
Alchy|1210|NHK ni Youkoso!|9|24|2|Low
Alchy|30276|One Punch Man|9|12|2|Low
Alchy|7769|Ookami-san to Shichinin no Nakama-tachi|0|12|2|Low
Alchy|527|Pokemon|0|276|2|Low
Alchy|2993|Rosario to Vampire|7|13|2|Low
Alchy|4214|Rosario to Vampire Capu2|7|13|2|Low
Alchy|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|94|2|Low
Alchy|168|s.CRY.ed|7|26|2|Low
Alchy|205|Samurai Champloo|10|26|2|Low
Alchy|400|Seihou Bukyou Outlaw Star|8|26|2|Low
Alchy|1827|Seirei no Moribito|9|26|2|Low
Alchy|2104|Seto no Hanayome|8|26|2|Low
Alchy|355|Shakugan no Shana|8|24|2|Low
Alchy|7724|Shiki|8|22|2|Low
Alchy|10083|Shiki Specials|8|2|2|Low
Alchy|2596|Shinreigari: Ghost Hound|0|22|2|Low
Alchy|1285|Soukihei MD Geist|0|1|2|Low
Alchy|950|Street Fighter Alpha: Generations|0|1|2|Low
Alchy|1362|Street Fighter II Movie|0|1|2|Low
Alchy|876|Street Fighter II V|0|29|2|Low
Alchy|17379|Street Fighter II: Yomigaeru Fujiwara-Kyou - Toki wo Kaketa Fighter-tachi|0|1|2|Low
Alchy|537|Tekken|0|1|2|Low
Alchy|696|Tenchi Muyou!|0|26|2|Low
Alchy|539|Tenchi Muyou! Ryououki|0|6|2|Low
Alchy|182|Tenkuu no Escaflowne|8|26|2|Low
Alchy|567|The Big O|0|26|2|Low
Alchy|6|Trigun|9|26|2|Low
Alchy|27|Trinity Blood|8|24|2|Low
Alchy|177|Tsubasa Chronicle|8|26|2|Low
Alchy|969|Tsubasa Chronicle 2nd Season|8|26|2|Low
Alchy|10162|Usagi Drop|10|11|2|Low
Alchy|11113|Usagi Drop Specials|10|4|2|Low
Alchy|732|Vampire Hunter D|0|1|2|Low
Alchy|543|Vampire Hunter D (2000)|0|1|2|Low
Alchy|180|Vandread|7|13|2|Low
Alchy|181|Vandread: The Second Stage|7|13|2|Low
Alchy|7|Witch Hunter Robin|8|26|2|Low
Alchy|202|Wolf's Rain|8|26|2|Low
Alchy|155|X/1999|0|1|2|Low
Alchy|392|Yuu☆Yuu☆Hakusho|10|112|2|Low
Alchy|763|Zoids|0|67|2|Low
Alchy|764|Zoids Shinseiki/Zero|0|26|2|Low
Alchy|1482|D.Gray-man|8|51|3|Low
Alchy|235|Detective Conan|8|50|3|Low
Alchy|31646|3-gatsu no Lion|0|0|6|Low
Alchy|6880|Deadman Wonderland|0|0|6|Low
Alchy|20583|Haikyuu!!|0|0|6|Low
Alchy|11061|Hunter x Hunter (2011)|0|0|6|Low
Alchy|32281|Kimi no Na wa.|0|0|6|Low
Alchy|28735|Shouwa Genroku Rakugo Shinjuu|0|0|6|Low
Alchy|9253|Steins;Gate|0|0|6|Low
