AnyaFujoshi|37597|Dakaretai Otoko 1-i ni Odosarete Imasu.|0|5|1|Low
AnyaFujoshi|1535|Death Note|8|30|1|Low
AnyaFujoshi|33654|Hitorijime My Hero|0|1|1|Low
AnyaFujoshi|37939|Lilitales|6|4|1|Low
AnyaFujoshi|325|Peach Girl|6|18|1|Low
AnyaFujoshi|32542|Sakamoto desu ga?|8|3|1|Low
AnyaFujoshi|8063|Sekaiichi Hatsukoi OVA|0|1|1|Low
AnyaFujoshi|36511|Tokyo Ghoul:re|9|3|1|Low
AnyaFujoshi|30279|Yuru Yuri San☆Hai!|0|5|1|Low
AnyaFujoshi|972|Bible Black Gaiden|5|2|2|Low
AnyaFujoshi|1639|Boku no Pico|5|1|2|Low
AnyaFujoshi|34382|Citrus|7|12|2|Low
AnyaFujoshi|17513|Diabolik Lovers|7|12|2|Low
AnyaFujoshi|29974|Diabolik Lovers More,Blood|0|12|2|Low
AnyaFujoshi|27417|Diabolik Lovers OVA|5|1|2|Low
AnyaFujoshi|20919|Diabolik Lovers Recap|0|1|2|Low
AnyaFujoshi|30346|Doukyuusei (Movie)|8|1|2|Low
AnyaFujoshi|226|Elfen Lied|8|13|2|Low
AnyaFujoshi|365|Fake|9|1|2|Low
AnyaFujoshi|9761|Finder Series|8|2|2|Low
AnyaFujoshi|33222|Fudanshi Koukou Seikatsu|7|12|2|Low
AnyaFujoshi|11617|High School DxD|0|12|2|Low
AnyaFujoshi|24703|High School DxD BorN|0|12|2|Low
AnyaFujoshi|15451|High School DxD New|9|12|2|Low
AnyaFujoshi|2371|Hotaruko|10|3|2|Low
AnyaFujoshi|3210|Ikoku Irokoi Romantan|9|2|2|Low
AnyaFujoshi|3092|Junjou Romantica|0|12|2|Low
AnyaFujoshi|4814|Junjou Romantica 2|0|12|2|Low
AnyaFujoshi|25649|Junjou Romantica 3|0|12|2|Low
AnyaFujoshi|13767|Junjou Romantica OVA|0|2|2|Low
AnyaFujoshi|6553|Junjou Romantica Special|10|1|2|Low
AnyaFujoshi|5680|K-On!|7|13|2|Low
AnyaFujoshi|9617|K-On! Movie|0|1|2|Low
AnyaFujoshi|28851|Koe no Katachi|9|1|2|Low
AnyaFujoshi|8634|Koisuru Boukun|7|2|2|Low
AnyaFujoshi|16782|Kotonoha no Niwa|8|1|2|Low
AnyaFujoshi|15379|Kotoura-san|9|12|2|Low
AnyaFujoshi|21105|Love Stage!!|0|10|2|Low
AnyaFujoshi|23441|Love Stage!!: Chotto Janakutte|0|1|2|Low
AnyaFujoshi|157|Mahou Sensei Negima!|8|26|2|High
AnyaFujoshi|7135|Mahou Sensei Negima! Anime Final|9|1|2|Low
AnyaFujoshi|3948|Mahou Sensei Negima! Introduction Film|9|3|2|Low
AnyaFujoshi|6050|Mahou Sensei Negima! Mou Hitotsu no Sekai|8|4|2|Low
AnyaFujoshi|10628|Mahou Sensei Negima! Mou Hitotsu no Sekai Extra: Mahou Shoujo Yue|9|1|2|Low
AnyaFujoshi|20507|Noragami|10|12|2|Low
AnyaFujoshi|30503|Noragami Aragoto|10|13|2|Low
AnyaFujoshi|30885|Noragami Aragoto OVA|0|2|2|Low
AnyaFujoshi|20767|Noragami OVA|8|2|2|Low
AnyaFujoshi|5391|Pico to Chico|4|1|2|Low
AnyaFujoshi|4866|Pico x CoCo x Chico|5|1|2|Low
AnyaFujoshi|5774|Seitokaichou ni Chuukoku|0|2|2|Low
AnyaFujoshi|9926|Sekaiichi Hatsukoi|10|12|2|Low
AnyaFujoshi|11123|Sekaiichi Hatsukoi 2|10|12|2|Low
AnyaFujoshi|20371|Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai|9|1|2|Low
AnyaFujoshi|20815|Sekaiichi Hatsukoi: Valentine-hen|10|1|2|Low
