7shad0w|30654|Ansatsu Kyoushitsu 2nd Season|8|21|1|Low
7shad0w|7193|Aoi Bungaku Series|0|2|1|Low
7shad0w|31904|Big Order (TV)|7|8|1|Low
7shad0w|27727|Binan Koukou Chikyuu Boueibu LOVE!|0|2|1|Low
7shad0w|31964|Boku no Hero Academia|8|10|1|Low
7shad0w|31478|Bungou Stray Dogs|7|6|1|Low
7shad0w|12157|Busou Chuugakusei: Basket Army|0|1|1|Low
7shad0w|1536|Busou Renkin|0|1|1|Low
7shad0w|232|Cardcaptor Sakura|9|0|1|Low
7shad0w|29589|Denpa Kyoushi|0|10|1|Low
7shad0w|501|Doraemon|7|0|1|Low
7shad0w|2471|Doraemon (1979)|7|0|1|Low
7shad0w|8687|Doraemon (2005)|7|0|1|Low
7shad0w|13139|Gakkatsu!|0|1|1|Low
7shad0w|24765|Gakkougurashi!|0|3|1|Low
7shad0w|384|Gantz|7|3|1|Low
7shad0w|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|0|4|1|Low
7shad0w|31859|Hai to Gensou no Grimgar|8|9|1|Low
7shad0w|20689|Hamatora The Animation|7|3|1|Low
7shad0w|27829|Heavy Object|0|1|1|Low
7shad0w|31338|Hundred|0|3|1|Low
7shad0w|14765|Ixion Saga DT|0|6|1|Low
7shad0w|228|Jigoku Shoujo|0|9|1|Low
7shad0w|31405|Joker Game|8|9|1|Low
7shad0w|28387|Joukamachi no Dandelion|0|4|1|Low
7shad0w|12487|Kyoukaisenjou no Horizon II|0|2|1|Low
7shad0w|32438|Mayoiga|8|10|1|Low
7shad0w|31442|Musaigen no Phantom World|0|0|1|Low
7shad0w|1735|Naruto: Shippuuden|9|0|1|Low
7shad0w|21|One Piece|8|741|1|Low
7shad0w|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|10|1|Low
7shad0w|32542|Sakamoto desu ga?|9|8|1|Low
7shad0w|13759|Sakurasou no Pet na Kanojo|0|0|1|Low
7shad0w|15751|Senyuu.|7|3|1|Low
7shad0w|21843|Shingeki no Bahamut: Genesis|0|2|1|Low
7shad0w|28735|Shouwa Genroku Rakugo Shinjuu|0|2|1|Low
7shad0w|25|Sunabouzu|0|1|1|Low
7shad0w|177|Tsubasa Chronicle|0|6|1|Low
7shad0w|6956|Working!!|0|4|1|Low
7shad0w|18179|Yowamushi Pedal|8|25|1|Low
7shad0w|31580|Ajin|7|13|2|Low
7shad0w|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
7shad0w|9919|Ao no Exorcist|9|25|2|Low
7shad0w|10030|Bakuman. 2nd Season|8|25|2|Low
7shad0w|12365|Bakuman. 3rd Season|9|25|2|Low
7shad0w|22789|Barakamon|9|12|2|Low
7shad0w|269|Bleach|8|366|2|Low
7shad0w|31043|Boku dake ga Inai Machi|9|12|2|Low
7shad0w|3389|Bus Gamer|6|3|2|Low
7shad0w|4181|Clannad: After Story|9|24|2|Low
7shad0w|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
7shad0w|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
7shad0w|1|Cowboy Bebop|8|26|2|Low
7shad0w|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
7shad0w|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
7shad0w|1535|Death Note|9|37|2|Low
7shad0w|552|Digimon Adventure|7|54|2|Low
7shad0w|31163|Dimension W|7|12|2|Low
7shad0w|223|Dragon Ball|9|153|2|Low
7shad0w|225|Dragon Ball GT|8|64|2|Low
7shad0w|226|Elfen Lied|0|13|2|Low
7shad0w|10087|Fate/Zero|8|13|2|Low
7shad0w|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
7shad0w|1281|Gakkou no Kaidan|8|20|2|Low
7shad0w|30544|Gakusen Toshi Asterisk|7|12|2|Low
7shad0w|18229|Gatchaman Crowds|8|12|2|Low
7shad0w|27631|God Eater|8|13|2|Low
7shad0w|245|Great Teacher Onizuka|9|43|2|Low
7shad0w|20583|Haikyuu!!|9|25|2|Low
7shad0w|28891|Haikyuu!! Second Season|9|25|2|Low
7shad0w|263|Hajime no Ippo|9|75|2|Low
7shad0w|5258|Hajime no Ippo: New Challenger|9|26|2|Low
7shad0w|19647|Hajime no Ippo: Rising|9|25|2|Low
7shad0w|136|Hunter x Hunter|8|62|2|Low
7shad0w|11061|Hunter x Hunter (2011)|9|148|2|Low
7shad0w|24781|Imawa no Kuni no Alice (OVA)|8|3|2|Low
7shad0w|24439|Kekkai Sensen|9|12|2|Low
7shad0w|10456|Kyoukaisenjou no Horizon|6|13|2|Low
7shad0w|9834|Level E|8|13|2|Low
7shad0w|2034|Lovely★Complex|7|24|2|Low
7shad0w|17247|Machine-Doll wa Kizutsukanai|7|12|2|Low
7shad0w|18115|Magi: The Kingdom of Magic|8|25|2|Low
7shad0w|19|Monster|8|74|2|Low
7shad0w|21939|Mushishi Zoku Shou|9|10|2|Low
7shad0w|24701|Mushishi Zoku Shou 2nd Season|8|10|2|Low
7shad0w|23755|Nanatsu no Taizai|8|24|2|Low
7shad0w|20|Naruto|9|220|2|Low
7shad0w|4081|Natsume Yuujinchou|9|13|2|Low
7shad0w|10379|Natsume Yuujinchou San|8|13|2|Low
7shad0w|11665|Natsume Yuujinchou Shi|9|13|2|Low
7shad0w|19815|No Game No Life|7|12|2|Low
7shad0w|30276|One Punch Man|9|12|2|Low
7shad0w|26243|Owari no Seraph|8|12|2|Low
7shad0w|28927|Owari no Seraph: Nagoya Kessen-hen|7|12|2|Low
7shad0w|527|Pokemon|7|276|2|Low
7shad0w|30296|Rakudai Kishi no Cavalry|7|12|2|Low
7shad0w|28497|Rokka no Yuusha|9|12|2|Low
7shad0w|12531|Sakamichi no Apollon|8|12|2|Low
7shad0w|23273|Shigatsu wa Kimi no Uso|9|22|2|Low
7shad0w|1559|Shijou Saikyou no Deshi Kenichi|9|50|2|Low
7shad0w|16498|Shingeki no Kyojin|9|25|2|Low
7shad0w|28171|Shokugeki no Souma|9|24|2|Low
7shad0w|170|Slam Dunk|9|101|2|Low
7shad0w|9253|Steins;Gate|8|24|2|Low
7shad0w|28621|Subete ga F ni Naru: The Perfect Insider|8|11|2|Low
7shad0w|407|Tantei Gakuen Q|9|45|2|Low
7shad0w|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
7shad0w|2236|Toki wo Kakeru Shoujo|8|1|2|Low
7shad0w|12883|Tsuritama|8|12|2|Low
7shad0w|10162|Usagi Drop|8|11|2|Low
7shad0w|28677|Yamada-kun to 7-nin no Majo|8|12|2|Low
7shad0w|5300|Zoku Natsume Yuujinchou|8|13|2|Low
7shad0w|11111|Another|6|11|3|Low
7shad0w|30240|Prison School|0|3|4|Low
7shad0w|1762|Arslan Senki|0|0|6|Low
7shad0w|21039|Gatchaman Crowds Insight|0|1|6|Low
7shad0w|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|0|0|6|Low
7shad0w|24|School Rumble|0|0|6|Low
7shad0w|6500|Seikon no Qwaser|0|0|6|Low
7shad0w|7662|Shinrei Tantei Yakumo|0|0|6|Low
7shad0w|75|Soukyuu no Fafner: Dead Aggressor|0|0|6|Low
