Anihillus|20785|Mahouka Koukou no Rettousei|0|4|1|Low
Anihillus|1735|Naruto: Shippuuden|0|375|1|Low
Anihillus|54|Appleseed (Movie)|5|1|2|Low
Anihillus|2969|Appleseed Saga Ex Machina|7|1|2|Low
Anihillus|2251|Baccano!|8|13|2|Low
Anihillus|67|Basilisk: Kouga Ninpou Chou|8|24|2|High
Anihillus|889|Black Lagoon|9|12|2|High
Anihillus|1519|Black Lagoon: The Second Barrage|9|12|2|High
Anihillus|4151|Blade of the Immortal|8|13|2|Low
Anihillus|3407|Blassreiter|6|24|2|Medium
Anihillus|5539|Blassreiter: Navi|5|1|2|Low
Anihillus|1689|Byousoku 5 Centimeter|8|3|2|Low
Anihillus|1818|Claymore|2|26|2|Low
Anihillus|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Medium
Anihillus|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|High
Anihillus|2124|Code Geass: Hangyaku no Lelouch Recaps|4|2|2|Low
Anihillus|1|Cowboy Bebop|9|26|2|High
Anihillus|2025|Darker than Black: Kuro no Keiyakusha|5|0|2|Low
Anihillus|1535|Death Note|9|37|2|High
Anihillus|1726|Devil May Cry|5|12|2|Low
Anihillus|223|Dragon Ball|5|153|2|Low
Anihillus|225|Dragon Ball GT|5|64|2|Low
Anihillus|813|Dragon Ball Z|4|291|2|Low
Anihillus|226|Elfen Lied|8|13|2|Medium
Anihillus|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
Anihillus|237|Eureka Seven|6|50|2|Medium
Anihillus|1631|Eureka Seven: Navigation ray=out|5|1|2|Low
Anihillus|356|Fate/stay night|5|24|2|Low
Anihillus|71|Full Metal Panic!|6|24|2|Low
Anihillus|73|Full Metal Panic! The Second Raid|8|13|2|Low
Anihillus|72|Full Metal Panic? Fumoffu|7|12|2|Low
Anihillus|121|Fullmetal Alchemist|7|51|2|Low
Anihillus|664|Fullmetal Alchemist: Reflections|5|1|2|Low
Anihillus|430|Fullmetal Alchemist: The Conqueror of Shamballa|5|1|2|Low
Anihillus|384|Gantz|6|13|2|Low
Anihillus|395|Gantz 2nd Stage|7|13|2|Low
Anihillus|467|Ghost in the Shell: Stand Alone Complex|7|26|2|Low
Anihillus|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|9|1|2|Low
Anihillus|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|26|2|Low
Anihillus|267|Gungrave|9|26|2|Low
Anihillus|16|Hachimitsu to Clover|8|24|2|Low
Anihillus|1142|Hachimitsu to Clover II|8|12|2|Low
Anihillus|644|Hachimitsu to Clover Specials|8|2|2|Low
Anihillus|270|Hellsing|3|13|2|Low
Anihillus|2002|Heroic Age|5|26|2|High
Anihillus|2593|Kara no Kyoukai 1: Fukan Fuukei|6|1|2|Low
Anihillus|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
Anihillus|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|8|1|2|Low
Anihillus|4280|Kara no Kyoukai 4: Garan no Dou|8|1|2|Low
Anihillus|4282|Kara no Kyoukai 5: Mujun Rasen|9|1|2|Low
Anihillus|1691|Kaze no Stigma|4|24|2|Low
Anihillus|33|Kenpuu Denki Berserk|7|25|2|Low
Anihillus|433|Kumo no Mukou, Yakusoku no Basho|9|1|2|Low
Anihillus|207|Lodoss-tou Senki|8|13|2|Low
Anihillus|17265|Log Horizon|8|25|2|Low
Anihillus|189|Love Hina|5|24|2|Low
Anihillus|190|Love Hina Again|5|3|2|Low
Anihillus|191|Love Hina Christmas Special: Silent Eve|5|1|2|Low
Anihillus|3247|Love Hina Final Selection|5|1|2|Low
Anihillus|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|5|1|2|Low
Anihillus|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|5|1|2|Low
Anihillus|3572|Macross F|5|25|2|Low
Anihillus|4087|Michiko to Hatchin|8|22|2|Low
Anihillus|3342|Mnemosyne: Mnemosyne no Musume-tachi|8|6|2|Medium
Anihillus|2581|Mobile Suit Gundam 00|8|25|2|Low
Anihillus|3927|Mobile Suit Gundam 00 Second Season|8|25|2|Low
Anihillus|19|Monster|8|74|2|Medium
Anihillus|457|Mushishi|9|26|2|Low
Anihillus|20|Naruto|3|220|2|Low
Anihillus|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|6|1|2|Low
Anihillus|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|6|1|2|Low
Anihillus|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|6|1|2|Low
Anihillus|2472|Naruto: Shippuuden Movie 1|6|1|2|Low
Anihillus|4437|Naruto: Shippuuden Movie 2 - Kizuna|4|1|2|Low
Anihillus|30|Neon Genesis Evangelion|9|26|2|High
Anihillus|1698|Nodame Cantabile|9|23|2|Low
Anihillus|195|Onegai☆Teacher|5|12|2|Low
Anihillus|443|Onegai☆Teacher: Himitsu na Futari|6|1|2|Low
Anihillus|1943|Paprika|8|1|2|Low
