Allicat|269|Bleach|10|0|1|Low
Allicat|4722|Skip Beat!|9|0|1|Low
Allicat|3588|Soul Eater|0|0|1|Low
Allicat|3457|Vampire Knight|8|0|1|Low
Allicat|6586|Yume-iro Pâtissière|0|35|1|Low
Allicat|6682|11eyes|0|12|2|Low
Allicat|9513|Beelzebub|0|60|2|Low
Allicat|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
Allicat|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
Allicat|531|Bishoujo Senshi Sailor Moon R: The Movie|9|1|2|Low
Allicat|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
Allicat|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|7|1|2|Low
Allicat|232|Cardcaptor Sakura|7|70|2|Low
Allicat|371|Cardcaptor Sakura Movie 1|0|1|2|Low
Allicat|1818|Claymore|9|26|2|Low
Allicat|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Allicat|1|Cowboy Bebop|0|26|2|Low
Allicat|1535|Death Note|9|37|2|Low
Allicat|223|Dragon Ball|0|153|2|Low
Allicat|813|Dragon Ball Z|0|291|2|Low
Allicat|226|Elfen Lied|0|13|2|Low
Allicat|356|Fate/stay night|9|24|2|Low
Allicat|2952|Final Fantasy VII: Advent Children Complete|10|1|2|Low
Allicat|121|Fullmetal Alchemist|0|51|2|Low
Allicat|43|Ghost in the Shell|9|1|2|Low
Allicat|467|Ghost in the Shell: Stand Alone Complex|0|26|2|Low
Allicat|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|Low
Allicat|249|InuYasha|0|167|2|Low
Allicat|452|InuYasha Movie 01: Toki wo Koeru Omoi|0|1|2|Low
Allicat|450|InuYasha Movie 02: Kagami no Naka no Mugenjo|7|1|2|Low
Allicat|451|InuYasha Movie 03: Tenka Hadou no Ken|0|1|2|Low
Allicat|4898|Kuroshitsuji|0|24|2|Low
Allicat|6707|Kuroshitsuji II|0|12|2|Low
Allicat|164|Mononoke Hime|0|1|2|Low
Allicat|30|Neon Genesis Evangelion|10|26|2|Low
Allicat|853|Ouran Koukou Host Club|7|26|2|Low
Allicat|205|Samurai Champloo|0|26|2|Low
Allicat|400|Seihou Bukyou Outlaw Star|0|26|2|Low
Allicat|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
Allicat|4581|Shikabane Hime: Aka|0|13|2|Low
Allicat|5034|Shikabane Hime: Kuro|0|12|2|Low
Allicat|51|Tenshi Kinryouku|0|3|2|Low
Allicat|6|Trigun|0|26|2|Low
Allicat|7|Witch Hunter Robin|0|26|2|Low
Allicat|202|Wolf's Rain|9|26|2|Low
Allicat|4752|Vampire Knight: Guilty|0|0|6|Low
