AykaRay|8915|Dantalian no Shoka|0|9|1|Low
AykaRay|9938|Ikoku Meiro no Croisée The Animation|0|11|1|Low
AykaRay|8063|Sekaiichi Hatsukoi OVA|8|1|1|Low
AykaRay|10321|Uta no☆Prince-sama♪ Maji Love 1000%|0|11|1|Low
AykaRay|5525|07-Ghost|9|25|2|Low
AykaRay|5342|Asura Cryin'|6|13|2|Low
AykaRay|1576|Bakumatsu Kikansetsu Irohanihoheto|9|26|2|Low
AykaRay|4186|Chrome Shelled Regios|6|24|2|Low
AykaRay|69|Cluster Edge|6|25|2|Low
AykaRay|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AykaRay|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AykaRay|1482|D.Gray-man|9|103|2|Low
AykaRay|1535|Death Note|8|37|2|Low
AykaRay|6746|Durarara!!|9|24|2|Low
AykaRay|2238|Fuyu no Semi|7|3|2|Low
AykaRay|850|Gakuen Heaven|7|13|2|Low
AykaRay|336|Ginyuu Mokushiroku Meine Liebe|9|13|2|Low
AykaRay|771|Ginyuu Mokushiroku Meine Liebe Wieder|9|13|2|Low
AykaRay|8425|Gosick|9|24|2|Low
AykaRay|243|Gravitation|7|13|2|Low
AykaRay|6895|Hakuouki|9|12|2|Low
AykaRay|9065|Hakuouki Hekketsuroku|9|10|2|Low
AykaRay|4551|Hakushaku to Yousei|7|12|2|Low
AykaRay|5902|Hyakujitsu no Bara|8|2|2|Low
AykaRay|3210|Ikoku Irokoi Romantan|7|2|2|Low
AykaRay|1230|Innocent Venus|6|12|2|Low
AykaRay|3092|Junjou Romantica|8|12|2|Low
AykaRay|4814|Junjou Romantica 2|8|12|2|Low
AykaRay|1604|Katekyo Hitman Reborn!|8|203|2|Low
AykaRay|8634|Koisuru Boukun|8|2|2|Low
AykaRay|4898|Kuroshitsuji|10|24|2|Low
AykaRay|6707|Kuroshitsuji II|10|12|2|Low
AykaRay|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|10|1|2|Low
AykaRay|251|Kyou kara Maou!|8|78|2|Low
AykaRay|600|Legend of Duo|5|12|2|Low
AykaRay|149|Loveless|9|12|2|Low
AykaRay|2581|Mobile Suit Gundam 00|8|25|2|Low
AykaRay|3655|Nabari no Ou|9|26|2|Low
AykaRay|10161|No.6|9|11|2|Low
AykaRay|8476|Otome Youkai Zakuro|8|13|2|Low
AykaRay|853|Ouran Koukou Host Club|9|26|2|Low
AykaRay|5530|Pandora Hearts|9|25|2|Low
AykaRay|5774|Seitokaichou ni Chuukoku|7|2|2|Low
AykaRay|9926|Sekaiichi Hatsukoi|8|12|2|Low
AykaRay|5355|Sengoku Basara|8|12|2|Low
AykaRay|7662|Shinrei Tantei Yakumo|7|13|2|Low
AykaRay|7705|Starry☆Sky|7|26|2|Low
AykaRay|1532|Suki na Mono wa Suki Dakara Shou ga Nai!!|8|13|2|Low
AykaRay|173|Tactics|7|25|2|Low
AykaRay|6046|Tales of Vesperia: The First Strike|8|1|2|Low
AykaRay|6444|Tegamibachi|9|25|2|Low
AykaRay|8311|Tegamibachi Reverse|9|25|2|Low
AykaRay|5538|Tegamibachi: Hikari to Ao no Gensou Yawa|9|1|2|Low
AykaRay|8449|Togainu no Chi|7|12|2|Low
AykaRay|177|Tsubasa Chronicle|8|26|2|Low
AykaRay|969|Tsubasa Chronicle 2nd Season|8|26|2|Low
AykaRay|807|Tsubasa Chronicle: Tori Kago no Kuni no Himegimi|8|1|2|Low
AykaRay|4938|Tsubasa: Shunraiki|8|2|2|Low
AykaRay|2685|Tsubasa: Tokyo Revelations|8|3|2|Low
AykaRay|7058|Uragiri wa Boku no Namae wo Shitteiru|9|24|2|Low
AykaRay|3457|Vampire Knight|9|13|2|Low
AykaRay|4752|Vampire Knight: Guilty|9|13|2|Low
AykaRay|553|Yami no Matsuei|9|13|2|Low
AykaRay|2404|Zombie-Loan|6|11|2|Low
AykaRay|3359|Amatsuki|0|1|3|Low
AykaRay|9919|Ao no Exorcist|0|4|3|Low
AykaRay|6280|Cat Shit One|7|1|3|Low
AykaRay|6787|Goulart Knights: Evoked the Beginning Black|7|1|3|Low
AykaRay|2162|Koutetsu Sangokushi|0|2|3|Low
AykaRay|9136|Kuroshitsuji II Specials|10|5|3|Low
AykaRay|7103|Miracle☆Train: Oedo-sen e Youkoso|6|3|3|Low
AykaRay|1243|Night Head Genesis|7|5|3|Low
AykaRay|3366|Persona: Trinity Soul|0|10|3|Low
AykaRay|6634|Sengoku Basara Two|0|1|3|Low
AykaRay|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|0|6|Low
AykaRay|1571|Ghost Hunt|0|0|6|Low
AykaRay|4713|Heart no Kuni no Alice: Wonderful Wonder World|0|0|6|Low
AykaRay|3358|Kure-nai|0|0|6|Low
AykaRay|8078|Kure-nai OVA|0|0|6|Low
AykaRay|3927|Mobile Suit Gundam 00 Second Season|0|0|6|Low
AykaRay|7270|Mobile Suit Gundam 00 Special Edition|0|0|6|Low
AykaRay|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|0|0|6|Low
AykaRay|3615|Neo Angelique Abyss|0|0|6|Low
AykaRay|4896|Umineko no Naku Koro ni|0|0|6|Low
