AkkaAkka|31588|All Out!!|0|2|1|Low
AkkaAkka|24833|Ansatsu Kyoushitsu|6|1|1|Low
AkkaAkka|33814|Ao Oni The Animation|0|4|1|Low
AkkaAkka|31733|Bishoujo Senshi Sailor Moon Crystal Season III|6|9|1|Low
AkkaAkka|1690|Bokurano|0|14|1|Low
AkkaAkka|14713|Kamisama Hajimemashita|8|2|1|Low
AkkaAkka|22535|Kiseijuu: Sei no Kakuritsu|8|3|1|Low
AkkaAkka|19|Monster|10|24|1|Low
AkkaAkka|1210|NHK ni Youkoso!|8|1|1|Low
AkkaAkka|13601|Psycho-Pass|8|2|1|Low
AkkaAkka|30015|ReLIFE|0|1|1|Low
AkkaAkka|5671|Saki|7|5|1|Low
AkkaAkka|25835|Shirobako|0|1|1|Low
AkkaAkka|23327|Space☆Dandy 2nd Season|0|2|1|Low
AkkaAkka|28621|Subete ga F ni Naru: The Perfect Insider|0|3|1|Low
AkkaAkka|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|6|3|1|Low
AkkaAkka|338|Versailles no Bara|0|2|1|Low
AkkaAkka|32995|Yuri!!! on Ice|0|7|1|Low
AkkaAkka|2928|.hack//G.U. Returner|3|1|2|Low
AkkaAkka|3269|.hack//G.U. Trilogy|3|1|2|Low
AkkaAkka|4469|.hack//G.U. Trilogy: Parody Mode|6|1|2|Low
AkkaAkka|454|.hack//Gift|1|1|2|Low
AkkaAkka|1143|.hack//Intermezzo|4|1|2|Low
AkkaAkka|299|.hack//Liminality|0|4|2|Low
AkkaAkka|9332|.hack//Quantum|8|3|2|Low
AkkaAkka|10390|.hack//Quantum: Sore ike! Bokura no Chimuchimu-chan!!|0|3|2|Low
AkkaAkka|873|.hack//Roots|5|26|2|Low
AkkaAkka|48|.hack//Sign|6|26|2|Low
AkkaAkka|298|.hack//Tasogare no Udewa Densetsu|0|12|2|Low
AkkaAkka|1994|.hack//Tasogare no Udewa Densetsu: Offline de Aimashou|0|1|2|Low
AkkaAkka|11375|.hack//The Movie: Sekai no Mukou ni|8|1|2|Low
AkkaAkka|1487|.hack//Unison|3|1|2|Low
AkkaAkka|15219|.hack//Versus: The Thanatos Report|3|1|2|Low
AkkaAkka|29978|1|0|1|2|Low
AkkaAkka|1549|1000-nen Joou: Queen Millennia|0|1|2|Low
AkkaAkka|1901|11-nin Iru!|9|1|2|Low
AkkaAkka|3685|4-Day Weekend|6|1|2|Low
AkkaAkka|13971|663114|0|1|2|Low
AkkaAkka|20913|6♥Princess|5|1|2|Low
AkkaAkka|320|A Kite|9|2|2|Low
AkkaAkka|2884|Aachi wa Ssipak|0|1|2|Low
AkkaAkka|29980|Adventures in Beauty Wonderland|0|1|2|Low
AkkaAkka|1292|Afro Samurai|6|5|2|Low
AkkaAkka|13709|Afro Samurai Movie|0|1|2|Low
AkkaAkka|27939|Afro Samurai Pilot|0|1|2|Low
AkkaAkka|4970|Afro Samurai: Resurrection|5|1|2|Low
AkkaAkka|9056|Agitated Screams of Maggots|1|1|2|Low
AkkaAkka|6852|Ahiru no Otegara|3|1|2|Low
AkkaAkka|6535|Ai|6|1|2|Low
AkkaAkka|719|Ai no Kusabi|8|2|2|Low
AkkaAkka|5784|Ai no Kusabi (2012)|8|4|2|Low
AkkaAkka|13053|Aimai Elegy|5|1|2|Low
AkkaAkka|101|Air|4|13|2|Low
AkkaAkka|656|Air in Summer|2|2|2|Low
AkkaAkka|8950|Akage no Anne: Green Gables e no Michi|5|1|2|Low
AkkaAkka|22179|Aki no Puzzle|0|1|2|Low
AkkaAkka|47|Akira|10|1|2|Low
AkkaAkka|16201|Aku no Hana|10|13|2|Low
AkkaAkka|22729|Aldnoah.Zero|5|12|2|Low
AkkaAkka|29223|Aldnoah.Zero Extra Archives|0|1|2|Low
AkkaAkka|1177|Alien 9|9|4|2|Low
AkkaAkka|1223|Ame to Shoujo to Watashi no Tegami|6|1|2|Low
AkkaAkka|15085|Amnesia|1|12|2|Low
AkkaAkka|2249|Amon Saga|0|1|2|Low
AkkaAkka|2356|Amon: Devilman Mokushiroku|0|1|2|Low
AkkaAkka|19217|And And|0|1|2|Low
AkkaAkka|6547|Angel Beats!|7|13|2|Low
AkkaAkka|9062|Angel Beats! Specials|6|2|2|Low
AkkaAkka|10067|Angel Beats!: Another Epilogue|5|1|2|Low
AkkaAkka|1351|Angel Cop|7|6|2|Low
AkkaAkka|1640|Angel's Feather|1|2|2|Low
AkkaAkka|2832|Ani*Kuri15|5|15|2|Low
AkkaAkka|27911|Anime de Wakaru Shinryounaika|9|20|2|Low
AkkaAkka|2334|Anime Sanjuushi: Aramis no Bouken|0|1|2|Low
AkkaAkka|3080|Anime Tenchou|7|1|2|Low
AkkaAkka|9861|Anime Tenchou Movie|0|1|2|Low
AkkaAkka|31519|Anitore! EX|8|12|2|Low
AkkaAkka|6721|Ankoku Cat|0|6|2|Low
AkkaAkka|1966|Ankoku Shinwa|0|2|2|Low
AkkaAkka|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
AkkaAkka|11433|Ano Natsu de Matteru|4|12|2|Low
AkkaAkka|11111|Another|9|12|2|Low
AkkaAkka|20365|Another: Misaki Mei - Shizukani|0|1|2|Low
AkkaAkka|11701|Another: The Other - Inga|8|1|2|Low
AkkaAkka|9919|Ao no Exorcist|8|25|2|Low
AkkaAkka|11266|Ao no Exorcist: Kuro no Iede|5|1|2|Low
AkkaAkka|10647|Ao no Exorcist: Ura Ex|5|10|2|Low
AkkaAkka|7193|Aoi Bungaku Series|8|12|2|Low
AkkaAkka|6950|Aos|0|1|2|Low
AkkaAkka|54|Appleseed (Movie)|7|1|2|Low
AkkaAkka|1268|Aquarian Age: Saga II - Don't Forget Me...|0|1|2|Low
AkkaAkka|7647|Arakawa Under the Bridge|7|13|2|Low
AkkaAkka|1961|Arashi no Yoru ni|9|1|2|Low
AkkaAkka|5715|Arcade Gamer Fubuki Extra|0|1|2|Low
AkkaAkka|477|Aria The Animation|8|13|2|Low
AkkaAkka|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|4|1|2|Low
AkkaAkka|4567|Armageddon|0|1|2|Low
AkkaAkka|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|0|1|2|Low
AkkaAkka|5168|Asience: Kami wa Onna no Inochi|5|1|2|Low
AkkaAkka|6533|Atarashii Sekai|5|1|2|Low
AkkaAkka|7617|Atelier Petros Joukuu Gekijou: Sentaku Shima no Sentaku Tori|0|1|2|Low
AkkaAkka|29973|Aya Hito Shiki to Iu na no Ishi Hata|0|1|2|Low
AkkaAkka|2183|Ayane-chan High Kick!|0|2|2|Low
AkkaAkka|659|Azumanga Daioh: Gekijou Tanpen|4|1|2|Low
AkkaAkka|1593|Azumanga Web Daioh|3|1|2|Low
AkkaAkka|22385|a_caFe|0|1|2|Low
AkkaAkka|31687|◯|0|1|2|Low
AkkaAkka|2251|Baccano!|10|13|2|Low
AkkaAkka|3901|Baccano! Specials|10|3|2|Low
AkkaAkka|20855|Bacterial Contamination|0|1|2|Low
AkkaAkka|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|2|1|2|Low
AkkaAkka|10834|Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou|2|6|2|Low
AkkaAkka|5081|Bakemonogatari|10|15|2|Low
AkkaAkka|6948|Bakemonogatari Recap|0|1|2|Low
AkkaAkka|7674|Bakuman.|7|25|2|Low
AkkaAkka|32664|Bananya|5|13|2|Low
AkkaAkka|1468|Baoh Raihousha|7|1|2|Low
AkkaAkka|1589|Bartender|8|11|2|Low
AkkaAkka|28951|Beluga|0|1|2|Low
AkkaAkka|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|0|1|2|Low
AkkaAkka|12115|Berserk: Ougon Jidai-hen III - Kourin|10|1|2|Low
AkkaAkka|27727|Binan Koukou Chikyuu Boueibu LOVE!|9|12|2|Low
AkkaAkka|530|Bishoujo Senshi Sailor Moon|9|46|2|Low
AkkaAkka|14751|Bishoujo Senshi Sailor Moon Crystal|5|26|2|Low
AkkaAkka|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
AkkaAkka|2937|Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi|2|1|2|Low
AkkaAkka|531|Bishoujo Senshi Sailor Moon R: The Movie|8|1|2|Low
AkkaAkka|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
AkkaAkka|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|3|1|2|Low
AkkaAkka|1239|Bishoujo Senshi Sailor Moon SuperS|5|39|2|Low
AkkaAkka|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|4|1|2|Low
AkkaAkka|3076|Bishoujo Senshi Sailor Moon SuperS Special|3|3|2|Low
AkkaAkka|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|4|1|2|Low
AkkaAkka|996|Bishoujo Senshi Sailor Moon: Sailor Stars|5|34|2|Low
AkkaAkka|13931|Bishoujo Senshi Sailor Moon: Sailor Stars - Hero Club|4|3|2|Low
AkkaAkka|32906|Bishoujo Yuugi Unit Crane Game Girls|0|13|2|Low
AkkaAkka|1520|Black Jack|9|12|2|Low
AkkaAkka|10055|Black Jack: Heian Sento|0|1|2|Low
AkkaAkka|6246|Black Jack: Sora kara Kita Kodomo|0|1|2|Low
AkkaAkka|12079|Black★Rock Shooter|8|1|2|Low
AkkaAkka|7059|Black★Rock Shooter (OVA)|8|1|2|Low
AkkaAkka|11285|Black★Rock Shooter (TV)|6|8|2|Low
AkkaAkka|762|Bleach: Memories in the Rain|0|1|2|Low
AkkaAkka|10490|Blood-C|2|12|2|Low
AkkaAkka|14117|Blood-C: Special Edition|0|2|2|Low
AkkaAkka|10681|Blood-C: The Last Dark|2|1|2|Low
AkkaAkka|405|Blood: The Last Vampire|9|1|2|Low
AkkaAkka|11869|Bloody Night|1|1|2|Low
AkkaAkka|1380|Blue Gender: The Warrior|0|1|2|Low
AkkaAkka|8939|Bohemian Rhapsody|5|1|2|Low
AkkaAkka|31043|Boku dake ga Inai Machi|9|12|2|Low
AkkaAkka|526|Boku no Chikyuu wo Mamotte|8|6|2|Low
AkkaAkka|10036|Boku no Chikyuu wo Mamotte: Kiniro no Toki Nasarete|0|1|2|Low
AkkaAkka|16405|"Boku no Imouto wa ""Osaka Okan"""|0|12|2|Low
AkkaAkka|1639|Boku no Pico|1|1|2|Low
AkkaAkka|1216|Boku wa Konomama Kaeranai|5|1|2|Low
AkkaAkka|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
AkkaAkka|10897|Boku wa Tomodachi ga Sukunai Episode 0|1|1|2|Low
AkkaAkka|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
AkkaAkka|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|4|1|2|Low
AkkaAkka|9907|Bokura no Live Kimi to no Life|7|1|2|Low
AkkaAkka|357|Bokusatsu Tenshi Dokuro-chan|1|4|2|Low
AkkaAkka|2131|Bokusatsu Tenshi Dokuro-chan 2|1|2|2|Low
AkkaAkka|8689|Born by Myself|0|1|2|Low
AkkaAkka|12371|Bosco no Mori no Nakama-tachi|0|1|2|Low
AkkaAkka|6849|Bouken Dankichi: Hyouryuu no Maki|4|1|2|Low
AkkaAkka|15605|Brothers Conflict|2|12|2|Low
AkkaAkka|1689|Byousoku 5 Centimeter|6|3|2|Low
AkkaAkka|1657|Byston Well Monogatari: Garzey no Tsubasa|1|3|2|Low
AkkaAkka|16606|C.L.A.Y.|0|1|2|Low
AkkaAkka|10586|Cafe de Oni|1|1|2|Low
AkkaAkka|29772|Calm|0|1|2|Low
AkkaAkka|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|0|1|2|Low
AkkaAkka|17269|Captain Herlock|7|1|2|Low
AkkaAkka|232|Cardcaptor Sakura|9|70|2|Low
AkkaAkka|371|Cardcaptor Sakura Movie 1|6|1|2|Low
AkkaAkka|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|10|1|2|Low
AkkaAkka|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|2|1|2|Low
AkkaAkka|11689|CCW: Crazy Clay Wrestling|0|1|2|Low
AkkaAkka|11679|Chainsaw Maid|0|1|2|Low
AkkaAkka|7972|Chi's Sweet Home OVA|0|1|2|Low
AkkaAkka|10800|Chihayafuru|10|25|2|Low
AkkaAkka|14397|Chihayafuru 2|9|25|2|Low
AkkaAkka|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|0|1|2|Low
AkkaAkka|10799|Chime|5|1|2|Low
AkkaAkka|2199|Chirin no Suzu|8|1|2|Low
AkkaAkka|59|Chobits|7|26|2|Low
AkkaAkka|1311|Chobits Recap|5|1|2|Low
AkkaAkka|596|Chobits: Chibits|2|1|2|Low
AkkaAkka|16169|Choboraunyopomi Gekijou Ai Mai Mii|0|13|2|Low
AkkaAkka|23551|Choboraunyopomi Gekijou Dai Ni Maku Ai Mai Mii: Mousou Catastrophe|0|12|2|Low
AkkaAkka|21875|Chou Akuukan Bouheki Cheese Napolitan|2|1|2|Low
AkkaAkka|5869|Chou no Sainan|3|1|2|Low
AkkaAkka|2341|Choujin Densetsu Urotsukidouji|1|3|2|Low
AkkaAkka|2359|Choujin Densetsu Urotsukidouji Movie|0|1|2|Low
AkkaAkka|13349|Chouyaku Hyakuninisshu: Uta Koi.|8|13|2|Low
AkkaAkka|6645|Chu-Bra!!|1|12|2|Low
AkkaAkka|14741|Chuunibyou demo Koi ga Shitai!|6|12|2|Low
AkkaAkka|15687|Chuunibyou demo Koi ga Shitai! Lite|4|6|2|Low
AkkaAkka|23237|Chuunibyou demo Koi ga Shitai! Ren Specials|0|7|2|Low
AkkaAkka|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|0|1|2|Low
AkkaAkka|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|4|7|2|Low
AkkaAkka|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|0|1|2|Low
AkkaAkka|5848|Cinnamon the Movie|6|1|2|Low
AkkaAkka|2274|CLAMP in Wonderland|4|1|2|Low
AkkaAkka|2768|CLAMP in Wonderland 2|4|1|2|Low
AkkaAkka|2167|Clannad|7|23|2|Low
AkkaAkka|1723|Clannad Movie|5|1|2|Low
AkkaAkka|4181|Clannad: After Story|10|24|2|Low
AkkaAkka|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
AkkaAkka|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
AkkaAkka|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|5|1|2|Low
AkkaAkka|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|0|1|2|Low
AkkaAkka|23359|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu Picture Drama|0|1|2|Low
AkkaAkka|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|0|1|2|Low
AkkaAkka|31145|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu Picture Drama|0|1|2|Low
AkkaAkka|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|0|1|2|Low
AkkaAkka|32240|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku Kara Picture Drama|0|1|2|Low
AkkaAkka|30711|Code Geass: Boukoku no Akito 5 - Itoshiki Monotachi e|0|1|2|Low
AkkaAkka|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AkkaAkka|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|4|1|2|Low
AkkaAkka|18881|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama Flash Special|0|1|2|Low
AkkaAkka|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|1|1|2|Low
AkkaAkka|1953|Code Geass: Hangyaku no Lelouch Picture Drama|4|9|2|Low
AkkaAkka|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
AkkaAkka|9591|Code Geass: Hangyaku no Lelouch R2 Flash Specials|0|9|2|Low
AkkaAkka|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|4|9|2|Low
AkkaAkka|6768|Code Geass: Hangyaku no Lelouch R2 Special Edition Zero Requiem|0|1|2|Low
AkkaAkka|2124|Code Geass: Hangyaku no Lelouch Recaps|0|2|2|Low
AkkaAkka|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|0|1|2|Low
AkkaAkka|17277|Code Geass: Soubou no Oz Picture Drama|0|5|2|Low
AkkaAkka|8142|Colorful (Movie)|10|1|2|Low
AkkaAkka|289|Comic Party|4|13|2|Low
AkkaAkka|3506|Connected|5|1|2|Low
AkkaAkka|25985|Contact|0|1|2|Low
AkkaAkka|25977|Contact 2|0|1|2|Low
AkkaAkka|10029|Coquelicot-zaka kara|7|1|2|Low
AkkaAkka|13807|Corpse Party: Missing Footage|1|1|2|Low
AkkaAkka|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|5|4|2|Low
AkkaAkka|29957|Count Down|0|1|2|Low
AkkaAkka|1|Cowboy Bebop|8|26|2|Low
AkkaAkka|5|Cowboy Bebop: Tengoku no Tobira|6|1|2|Low
AkkaAkka|4037|Cowboy Bebop: Yose Atsume Blues|0|1|2|Low
AkkaAkka|29984|Crayon Angel|0|1|2|Low
AkkaAkka|22839|Cross Road|7|1|2|Low
AkkaAkka|1153|Crying Freeman|8|6|2|Low
AkkaAkka|6872|Cyborg 009|6|1|2|Low
AkkaAkka|7290|Cyborg 009: Kaijuu Sensou|7|1|2|Low
AkkaAkka|18795|Dagram vs. Round-Facer|0|1|2|Low
AkkaAkka|2724|Daicon Opening Animations|8|2|2|Low
AkkaAkka|2312|Daishizen no Majuu: Bagi|0|1|2|Low
AkkaAkka|7512|Dambo|5|1|2|Low
AkkaAkka|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
AkkaAkka|5814|Dankichi-jima no Olympic Taikai|2|1|2|Low
AkkaAkka|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|3|13|2|Low
AkkaAkka|11843|Danshi Koukousei no Nichijou|9|12|2|Low
AkkaAkka|12893|Danshi Koukousei no Nichijou Specials|7|6|2|Low
AkkaAkka|4531|Dark Cat|0|1|2|Low
AkkaAkka|24655|Date A Live Movie: Mayuri Judgment|0|1|2|Low
AkkaAkka|10177|DD Hokuto no Ken|0|12|2|Low
AkkaAkka|16602|Dead Girl Trailer|0|1|2|Low
AkkaAkka|974|Dead Leaves|5|1|2|Low
AkkaAkka|14353|Death Billiards|10|1|2|Low
AkkaAkka|1535|Death Note|7|37|2|Low
AkkaAkka|2994|Death Note: Rewrite|0|2|2|Low
AkkaAkka|28223|Death Parade|10|12|2|Low
AkkaAkka|6838|Dekobou no Jidousha Ryokou|2|1|2|Low
AkkaAkka|24031|Denki-gai no Honya-san|6|12|2|Low
AkkaAkka|9379|Denpa Onna to Seishun Otoko|4|12|2|Low
