7thVoid|22199|Akame ga Kill!|7|20|1|Low
7thVoid|22147|Amagi Brilliant Park|8|7|1|Low
7thVoid|23383|D-Frag!*|9|1|1|Low
7thVoid|17827|Daitoshokan no Hitsujikai|7|7|1|Low
7thVoid|24031|Denki-gai no Honya-san|8|7|1|Low
7thVoid|25159|Inou-Battle wa Nichijou-kei no Naka de|8|7|1|Low
7thVoid|18661|Kamisama Hajimemashita OVA|7|2|1|Low
7thVoid|24455|Madan no Ou to Vanadis|7|7|1|Low
7thVoid|1735|Naruto: Shippuuden|6|347|1|Low
7thVoid|24227|Nisekoi OVA|9|1|1|Low
7thVoid|21|One Piece|8|629|1|Low
7thVoid|23673|Ookami Shoujo to Kuro Ouji|7|7|1|Low
7thVoid|23281|Psycho-Pass 2|8|6|1|Low
7thVoid|21881|Sword Art Online II|8|19|1|Low
7thVoid|6682|11eyes|6|12|2|Low
7thVoid|7739|11eyes: Momoiro Genmutan|7|1|2|Low
7thVoid|9776|A-Channel|5|12|2|Low
7thVoid|49|Aa! Megami-sama!|8|5|2|Low
7thVoid|50|Aa! Megami-sama! (TV)|8|24|2|Low
7thVoid|1003|Aa! Megami-sama! (TV) Specials|8|3|2|Low
7thVoid|304|Aa! Megami-sama! Movie|8|1|2|Low
7thVoid|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|Low
7thVoid|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|8|2|2|Low
7thVoid|3090|Aa! Megami-sama!: Tatakau Tsubasa|8|2|2|Low
7thVoid|11759|Accel World|6|24|2|Low
7thVoid|12291|Acchi Kocchi (TV)|7|12|2|Low
7thVoid|53|Ai Yori Aoshi|8|24|2|Low
7thVoid|394|Ai Yori Aoshi: Enishi|8|12|2|Low
7thVoid|366|AIKa|5|7|2|Low
7thVoid|101|Air|7|13|2|Low
7thVoid|857|Air Gear|8|25|2|Low
7thVoid|3791|Air Gear Special|7|1|2|Low
7thVoid|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|8|3|2|Low
7thVoid|713|Air Movie|8|1|2|Low
7thVoid|102|Aishiteruze Baby★★|6|26|2|Low
7thVoid|4744|Akaneiro ni Somaru Saka|7|12|2|Low
7thVoid|5772|Akaneiro ni Somaru Saka: Hardcore|6|1|2|Low
7thVoid|12149|AKB0048|7|13|2|Low
7thVoid|14941|AKB0048: Next Stage|6|13|2|Low
7thVoid|5112|Akikan!|7|12|2|Low
