-KamioRika-|6746|Durarara!!|0|2|1|Low
-KamioRika-|8129|Kuragehime|9|1|1|Low
-KamioRika-|7082|Shugo Chara! Party!|5|3|1|Low
-KamioRika-|101|Air|6|13|2|Low
-KamioRika-|232|Cardcaptor Sakura|10|70|2|Low
-KamioRika-|2167|Clannad|8|23|2|Low
-KamioRika-|4181|Clannad: After Story|10|24|2|Low
-KamioRika-|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
-KamioRika-|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
-KamioRika-|934|Higurashi no Naku Koro ni|8|26|2|Low
-KamioRika-|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
-KamioRika-|3652|Higurashi no Naku Koro ni Rei|7|5|2|Low
-KamioRika-|1530|Kanon (2006)|9|24|2|Low
-KamioRika-|2034|Lovely★Complex|9|24|2|Low
-KamioRika-|3467|Nogizaka Haruka no Himitsu|7|12|2|Low
-KamioRika-|853|Ouran Koukou Host Club|8|26|2|Low
-KamioRika-|721|Princess Tutu|9|38|2|Low
-KamioRika-|2923|Shugo Chara!|9|51|2|Low
-KamioRika-|5262|Shugo Chara!! Doki|8|51|2|Low
-KamioRika-|687|Tokyo Mew Mew|7|52|2|Low
-KamioRika-|5680|K-On!|4|7|4|Low
-KamioRika-|7079|Ookamikakushi|4|2|4|Low
