-Haruru-|31043|Boku dake ga Inai Machi|0|1|1|Low
-Haruru-|31636|Dagashi Kashi|0|0|1|Low
-Haruru-|29974|Diabolik Lovers More,Blood|0|1|1|Low
-Haruru-|30014|Momokuri|8|1|1|Low
-Haruru-|30276|One Punch Man|9|6|1|Low
-Haruru-|11759|Accel World|9|24|2|Low
-Haruru-|101|Air|10|13|2|Low
-Haruru-|22729|Aldnoah.Zero|9|12|2|Low
-Haruru-|27655|Aldnoah.Zero 2nd Season|9|12|2|Low
-Haruru-|15085|Amnesia|7|12|2|Low
-Haruru-|6547|Angel Beats!|10|13|2|Medium
-Haruru-|9062|Angel Beats! Specials|10|2|2|High
-Haruru-|10067|Angel Beats!: Another Epilogue|10|1|2|High
-Haruru-|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
-Haruru-|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|10|1|2|Low
-Haruru-|11433|Ano Natsu de Matteru|10|12|2|Low
-Haruru-|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|10|1|2|Low
-Haruru-|11111|Another|8|12|2|Low
-Haruru-|24833|Ansatsu Kyoushitsu|9|22|2|Low
-Haruru-|21995|Ao Haru Ride|10|12|2|Low
-Haruru-|24151|Ao Haru Ride OVA|10|2|2|Low
-Haruru-|477|Aria The Animation|10|13|2|Low
-Haruru-|66|Azumanga Daioh|9|26|2|Low
-Haruru-|6347|Baka to Test to Shoukanjuu|9|13|2|Low
-Haruru-|5081|Bakemonogatari|7|15|2|Low
-Haruru-|20787|Black Bullet|9|13|2|Low
-Haruru-|30100|Black Bullet: Tenchuu＊Girls|9|1|2|Low
-Haruru-|7059|Black★Rock Shooter (OVA)|10|1|2|Low
-Haruru-|11285|Black★Rock Shooter (TV)|8|8|2|Low
-Haruru-|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
-Haruru-|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
-Haruru-|1689|Byousoku 5 Centimeter|10|3|2|Low
-Haruru-|28999|Charlotte|9|13|2|Low
-Haruru-|10800|Chihayafuru|7|25|2|Low
-Haruru-|59|Chobits|10|26|2|Low
-Haruru-|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
-Haruru-|15687|Chuunibyou demo Koi ga Shitai! Lite|10|6|2|Low
-Haruru-|18671|Chuunibyou demo Koi ga Shitai! Ren|10|12|2|Low
-Haruru-|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|10|7|2|Low
-Haruru-|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|10|1|2|Low
-Haruru-|2167|Clannad|8|23|2|High
-Haruru-|1723|Clannad Movie|9|1|2|High
-Haruru-|4181|Clannad: After Story|10|24|2|High
-Haruru-|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Medium
-Haruru-|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Medium
-Haruru-|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
-Haruru-|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
-Haruru-|30127|Danchigai|7|12|2|Low
-Haruru-|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
-Haruru-|15583|Date A Live|8|12|2|Low
-Haruru-|19163|Date A Live II|7|10|2|Low
-Haruru-|28223|Death Parade|10|12|2|Low
-Haruru-|17513|Diabolik Lovers|8|12|2|Low
-Haruru-|6746|Durarara!!|8|24|2|Low
-Haruru-|23199|Durarara!!x2 Shou|8|12|2|Low
-Haruru-|4789|ef: A Tale of Melodies.|10|12|2|Low
-Haruru-|2924|ef: A Tale of Memories.|10|12|2|Low
-Haruru-|6361|ef: A Tale of Memories. - Prologue|10|1|2|Low
-Haruru-|6783|ef: A Tale of Memories. - Recollections|10|1|2|Low
-Haruru-|226|Elfen Lied|10|13|2|Low
-Haruru-|2759|Evangelion: 1.0 You Are (Not) Alone|10|1|2|Low
-Haruru-|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
-Haruru-|3785|Evangelion: 3.0 You Can (Not) Redo|10|1|2|Low
-Haruru-|6702|Fairy Tail|9|175|2|Low
-Haruru-|18507|Free!|10|12|2|Low
-Haruru-|120|Fruits Basket|10|26|2|Low
-Haruru-|122|Full Moon wo Sagashite|10|52|2|Low
-Haruru-|505|Fushigiboshi no☆Futagohime|7|51|2|Low
