Alexander10|18247|IS: Infinite Stratos 2|7|0|1|Low
Alexander10|1735|Naruto: Shippuuden|10|0|1|Low
Alexander10|16498|Shingeki no Kyojin|10|25|1|Low
Alexander10|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|9|6|1|Low
Alexander10|11759|Accel World|8|24|2|Low
Alexander10|53|Ai Yori Aoshi|9|24|2|Low
Alexander10|394|Ai Yori Aoshi: Enishi|9|12|2|Low
Alexander10|31580|Ajin|10|13|2|Low
Alexander10|47|Akira|8|1|2|Low
Alexander10|16201|Aku no Hana|7|13|2|Low
Alexander10|22729|Aldnoah.Zero|8|12|2|Low
Alexander10|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
Alexander10|17901|All Alone With You|8|1|2|Low
Alexander10|8676|Amagami SS|10|25|2|Low
Alexander10|9117|Amagami SS OVA|7|6|2|Low
Alexander10|11235|Amagami SS+ Plus|9|13|2|Low
Alexander10|12669|Amagami SS+ Plus Specials|7|6|2|Low
Alexander10|6547|Angel Beats!|10|13|2|Low
Alexander10|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Alexander10|11111|Another|9|12|2|Low
Alexander10|11701|Another: The Other - Inga|7|1|2|Low
Alexander10|9919|Ao no Exorcist|8|25|2|Low
Alexander10|10447|Aquarion Evol|9|26|2|Low
Alexander10|7647|Arakawa Under the Bridge|8|13|2|Low
Alexander10|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
Alexander10|11697|Area no Kishi|10|37|2|Low
Alexander10|7817|B-gata H-kei|8|12|2|Low
Alexander10|5081|Bakemonogatari|10|15|2|Low
Alexander10|7674|Bakuman.|10|25|2|Low
Alexander10|10030|Bakuman. 2nd Season|10|25|2|Low
Alexander10|12365|Bakuman. 3rd Season|10|25|2|Low
Alexander10|57|Beck|10|26|2|Low
Alexander10|10396|Ben-To|9|12|2|Low
Alexander10|20787|Black Bullet|9|13|2|Low
Alexander10|889|Black Lagoon|10|12|2|Low
Alexander10|1519|Black Lagoon: The Second Barrage|10|12|2|Low
Alexander10|150|Blood+|9|50|2|Low
Alexander10|10490|Blood-C|7|12|2|Low
Alexander10|10681|Blood-C: The Last Dark|8|1|2|Low
Alexander10|31043|Boku dake ga Inai Machi|10|12|2|Low
Alexander10|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Alexander10|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Alexander10|22433|Break Blade|8|12|2|Low
Alexander10|14345|Btooom!|8|12|2|Low
Alexander10|21437|Buddy Complex|8|13|2|Low
Alexander10|1689|Byousoku 5 Centimeter|9|3|2|Low
Alexander10|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
Alexander10|21677|Captain Earth|7|25|2|Low
Alexander10|10578|C³|7|12|2|Low
Alexander10|10800|Chihayafuru|10|25|2|Low
Alexander10|14397|Chihayafuru 2|10|25|2|Low
Alexander10|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
Alexander10|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Alexander10|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Alexander10|11703|Code:Breaker|7|13|2|Low
Alexander10|5941|Cross Game|10|50|2|Low
Alexander10|1482|D.Gray-man|9|103|2|Low
Alexander10|12549|Dakara Boku wa, H ga Dekinai.|8|12|2|Low
Alexander10|6747|Dance in the Vampire Bund|9|12|2|Low
Alexander10|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
Alexander10|8915|Dantalian no Shoka|8|12|2|Low
Alexander10|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Alexander10|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Low
Alexander10|1535|Death Note|10|37|2|Low
Alexander10|5177|Denpa-teki na Kanojo|10|2|2|Low
Alexander10|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
Alexander10|6746|Durarara!!|9|24|2|Low
Alexander10|8408|Durarara!! Specials|9|2|2|Low
Alexander10|4789|ef: A Tale of Melodies.|10|12|2|Low
Alexander10|2924|ef: A Tale of Memories.|10|12|2|Low
Alexander10|345|Eikoku Koi Monogatari Emma|10|12|2|Low
Alexander10|2035|Eikoku Koi Monogatari Emma: Molders-hen|10|12|2|Low
Alexander10|226|Elfen Lied|8|13|2|Low
Alexander10|12471|Eureka Seven AO|8|24|2|Low
Alexander10|10087|Fate/Zero|8|13|2|Low
Alexander10|11741|Fate/Zero 2nd Season|9|12|2|Low
Alexander10|9367|Freezing|8|12|2|Low
Alexander10|121|Fullmetal Alchemist|9|51|2|Low
Alexander10|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Alexander10|384|Gantz|8|13|2|Low
Alexander10|395|Gantz 2nd Stage|8|13|2|Low
Alexander10|1571|Ghost Hunt|10|25|2|Low
Alexander10|43|Ghost in the Shell|8|1|2|Low
Alexander10|7661|Giant Killing|10|26|2|Low
Alexander10|12875|Ginga e Kickoff!!|8|39|2|Low
Alexander10|15863|Ginga Kikoutai Majestic Prince|9|24|2|Low
Alexander10|21431|Gokukoku no Brynhildr|9|13|2|Low
Alexander10|17895|Golden Time|9|24|2|Low
Alexander10|8425|Gosick|9|24|2|Low
Alexander10|17729|Grisaia no Kajitsu|8|13|2|Low
Alexander10|16|Hachimitsu to Clover|10|24|2|Low
Alexander10|1142|Hachimitsu to Clover II|10|12|2|Low
Alexander10|20583|Haikyuu!!|9|25|2|Low
Alexander10|28891|Haikyuu!! Second Season|9|25|2|Low
Alexander10|20689|Hamatora The Animation|10|12|2|Low
Alexander10|21855|Hanamonogatari|10|5|2|Low
Alexander10|587|Hanbun no Tsuki ga Noboru Sora|10|6|2|Low
Alexander10|15809|Hataraku Maou-sama!|10|13|2|Low
Alexander10|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
Alexander10|8630|Hidan no Aria|8|12|2|Low
Alexander10|5630|Higashi no Eden|7|11|2|Low
Alexander10|6372|Higashi no Eden Movie I: The King of Eden|7|1|2|Low
Alexander10|6637|Higashi no Eden Movie II: Paradise Lost|9|1|2|Low
Alexander10|11617|High School DxD|8|12|2|Low
Alexander10|8074|Highschool of the Dead|10|12|2|Low
Alexander10|12461|Hiiro no Kakera|8|13|2|Low
Alexander10|20853|Hitsugi no Chaika|8|12|2|Low
Alexander10|24231|Hitsugi no Chaika: Avenging Battle|7|10|2|Low
Alexander10|431|Howl no Ugoku Shiro|10|1|2|Low
Alexander10|12189|Hyouka|9|22|2|Low
Alexander10|248|Ichigo 100%|7|12|2|Low
Alexander10|185|Initial D First Stage|10|26|2|Low
Alexander10|186|Initial D Second Stage|10|13|2|Low
Alexander10|187|Initial D Third Stage|10|1|2|Low
Alexander10|9041|IS: Infinite Stratos|8|12|2|Low
Alexander10|3731|Itazura na Kiss|9|25|2|Low
Alexander10|12413|Jormungand|9|12|2|Low
Alexander10|14467|K|7|13|2|Low
Alexander10|7054|Kaichou wa Maid-sama!|8|26|2|Low
Alexander10|16668|Kakumeiki Valvrave|9|12|2|Low
Alexander10|18295|Kakumeiki Valvrave 2nd Season|9|12|2|Low
Alexander10|10568|Kamisama no Memochou|9|12|2|Low
Alexander10|1530|Kanon (2006)|9|24|2|Low
Alexander10|145|Kareshi Kanojo no Jijou|9|26|2|Low
Alexander10|1604|Katekyo Hitman Reborn!|9|203|2|Low
Alexander10|1691|Kaze no Stigma|8|24|2|Low
Alexander10|6045|Kimi ni Todoke|10|25|2|Low
Alexander10|9656|Kimi ni Todoke 2nd Season|9|12|2|Low
Alexander10|17741|Kimi no Iru Machi|8|12|2|Low
Alexander10|32281|Kimi no Na wa.|9|1|2|Low
Alexander10|2927|Kimikiss Pure Rouge|8|24|2|Low
Alexander10|12031|Kingdom|9|38|2|Low
Alexander10|17389|Kingdom 2nd Season|9|39|2|Low
Alexander10|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
Alexander10|7593|Kiss x Sis (TV)|7|12|2|Low
Alexander10|11887|Kokoro Connect|8|13|2|Low
Alexander10|250|Konjiki no Gash Bell!!|9|150|2|Low
Alexander10|13367|Kono Naka ni Hitori, Imouto ga Iru!|8|12|2|Low
Alexander10|8841|Kore wa Zombie Desu ka?|8|12|2|Low
Alexander10|10790|Kore wa Zombie Desu ka? of the Dead|8|10|2|Low
Alexander10|15379|Kotoura-san|9|12|2|Low
Alexander10|237|Koukyoushihen Eureka Seven|10|50|2|Low
Alexander10|433|Kumo no Mukou, Yakusoku no Basho|10|1|2|Low
Alexander10|11771|Kuroko no Basket|10|25|2|Low
Alexander10|16894|Kuroko no Basket 2nd Season|10|25|2|Low
Alexander10|18153|Kyoukai no Kanata|10|12|2|Low
Alexander10|10456|Kyoukaisenjou no Horizon|8|13|2|Low
Alexander10|12487|Kyoukaisenjou no Horizon II|8|13|2|Low
Alexander10|17265|Log Horizon|10|25|2|Low
Alexander10|23133|M3: Sono Kuroki Hagane|6|24|2|Low
Alexander10|17247|Machine-Doll wa Kizutsukanai|0|12|2|Low
Alexander10|24455|Madan no Ou to Vanadis|7|13|2|Low
Alexander10|20785|Mahouka Koukou no Rettousei|9|26|2|Low
Alexander10|10213|Maji de Watashi ni Koi Shinasai!|8|12|2|Low
Alexander10|627|Major S1|10|26|2|Low
Alexander10|558|Major S2|10|26|2|Low
Alexander10|1842|Major S3|10|26|2|Low
Alexander10|3226|Major S4|10|26|2|Low
Alexander10|5028|Major S5|10|25|2|Low
Alexander10|7655|Major S6|10|25|2|Low
Alexander10|9890|Major: Message|10|1|2|Low
Alexander10|11917|Major: World Series|9|2|2|Low
Alexander10|21863|Mangaka-san to Assistant-san to The Animation|8|12|2|Low
Alexander10|14833|Maoyuu Maou Yuusha|8|12|2|Low
Alexander10|7590|Mayoi Neko Overrun!|8|13|2|Low
Alexander10|10620|Mirai Nikki|10|26|2|Low
Alexander10|16762|Mirai Nikki: Redial|10|1|2|Low
Alexander10|8424|MM!|8|12|2|Low
Alexander10|2581|Mobile Suit Gundam 00|9|25|2|Low
Alexander10|3927|Mobile Suit Gundam 00 Second Season|9|25|2|Low
Alexander10|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|8|1|2|Low
Alexander10|10808|Mobile Suit Gundam AGE|9|49|2|Low
Alexander10|93|Mobile Suit Gundam SEED|9|50|2|Low
Alexander10|94|Mobile Suit Gundam SEED Destiny|9|50|2|Low
Alexander10|1241|Mobile Suit Gundam SEED Destiny Final Plus: The Chosen Future|8|1|2|Low
Alexander10|17074|Monogatari Series: Second Season|10|26|2|Low
Alexander10|19|Monster|10|74|2|Low
Alexander10|2926|Myself; Yourself|9|13|2|Low
Alexander10|877|Nana|9|47|2|Low
Alexander10|20|Naruto|10|220|2|Low
Alexander10|14293|Nerawareta Gakuen|8|1|2|Low
Alexander10|1210|NHK ni Youkoso!|10|24|2|Low
Alexander10|18897|Nisekoi|9|20|2|Low
Alexander10|11597|Nisemonogatari|10|11|2|Low
Alexander10|24135|Nobunaga Concerto|10|10|2|Low
Alexander10|21177|Nobunaga the Fool|9|24|2|Low
Alexander10|3467|Nogizaka Haruka no Himitsu|8|12|2|Low
Alexander10|6023|Nogizaka Haruka no Himitsu: Purezza|8|12|2|Low
Alexander10|20507|Noragami|10|12|2|Low
Alexander10|11933|Oda Nobuna no Yabou|9|12|2|Low
Alexander10|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|7|12|2|Low
Alexander10|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|9|12|2|Low
Alexander10|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|9|13|2|Low
Alexander10|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|8|13|2|Low
Alexander10|5682|Phantom: Requiem for the Phantom|9|26|2|Low
Alexander10|16397|Photokano|8|13|2|Low
Alexander10|329|Planetes|9|26|2|Low
Alexander10|6201|Princess Lover!|9|12|2|Low
Alexander10|13601|Psycho-Pass|10|22|2|Low
Alexander10|23281|Psycho-Pass 2|8|11|2|Low
Alexander10|21339|Psycho-Pass Movie|8|1|2|Low
Alexander10|6114|Rainbow: Nisha Rokubou no Shichinin|10|26|2|Low
Alexander10|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
Alexander10|2993|Rosario to Vampire|8|13|2|Low
Alexander10|4214|Rosario to Vampire Capu2|8|13|2|Low
Alexander10|529|Saishuu Heiki Kanojo|8|13|2|Low
Alexander10|12531|Sakamichi no Apollon|9|12|2|Low
Alexander10|13759|Sakurasou no Pet na Kanojo|9|24|2|Low
Alexander10|205|Samurai Champloo|10|26|2|Low
Alexander10|19365|Samurai Flamenco|9|22|2|Low
Alexander10|11499|Sankarea|9|12|2|Low
Alexander10|16694|Sankarea: Wagahai mo... Zombie de Aru...|8|1|2|Low
Alexander10|2476|School Days|9|12|2|Low
Alexander10|5909|Seitokai no Ichizon|8|12|2|Low
Alexander10|10464|Seitokai no Ichizon Lv.2|0|10|2|Low
Alexander10|8675|Seitokai Yakuindomo|9|13|2|Low
Alexander10|4063|Sekirei|8|12|2|Low
Alexander10|5277|Sekirei: Pure Engagement|8|13|2|Low
Alexander10|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Alexander10|28283|Sengoku Musou|7|12|2|Low
Alexander10|355|Shakugan no Shana|9|24|2|Low
Alexander10|2787|Shakugan no Shana II (Second)|8|24|2|Low
Alexander10|6773|Shakugan no Shana III (Final)|8|24|2|Low
Alexander10|23273|Shigatsu wa Kimi no Uso|8|22|2|Low
Alexander10|7724|Shiki|8|22|2|Low
Alexander10|7662|Shinrei Tantei Yakumo|9|13|2|Low
Alexander10|13125|Shinsekai yori|7|25|2|Low
Alexander10|19775|Sidonia no Kishi|10|12|2|Low
Alexander10|6098|Sora no Manimani|8|12|2|Low
Alexander10|22101|Soredemo Sekai wa Utsukushii|9|12|2|Low
Alexander10|3470|Special A|8|24|2|Low
Alexander10|198|Speed Grapher|9|24|2|Low
Alexander10|9253|Steins;Gate|10|24|2|Low
Alexander10|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|10|1|2|Low
Alexander10|18277|Strike the Blood|9|24|2|Low
Alexander10|16524|Suisei no Gargantia|9|13|2|Low
Alexander10|14289|Sukitte Ii na yo.|10|13|2|Low
Alexander10|390|Suzuka|8|26|2|Low
Alexander10|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
Alexander10|4382|Suzumiya Haruhi no Yuuutsu (2009)|9|14|2|Low
Alexander10|11757|Sword Art Online|10|25|2|Low
Alexander10|21881|Sword Art Online II|8|24|2|Low
Alexander10|12445|Tasogare Otome x Amnesia|10|12|2|Low
Alexander10|16870|The Last: Naruto the Movie|8|1|2|Low
Alexander10|19117|Toaru Hikuushi e no Koiuta|7|13|2|Low
Alexander10|2236|Toki wo Kakeru Shoujo|8|1|2|Low
Alexander10|22319|Tokyo Ghoul|9|12|2|Low
Alexander10|27899|Tokyo Ghoul √A|10|12|2|Low
Alexander10|14227|Tonari no Kaibutsu-kun|9|13|2|Low
Alexander10|4224|Toradora!|10|25|2|Low
Alexander10|3613|Toshokan Sensou|8|12|2|Low
Alexander10|25157|Trinity Seven|7|12|2|Low
Alexander10|2129|True Tears|9|13|2|Low
Alexander10|12431|Uchuu Kyoudai|10|99|2|Low
Alexander10|21845|Ushinawareta Mirai wo Motomete|7|12|2|Low
Alexander10|19151|Walkure Romanze|8|12|2|Low
Alexander10|18245|White Album 2|10|13|2|Low
Alexander10|4189|Winter Sonata|10|26|2|Low
Alexander10|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|9|13|2|Low
Alexander10|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|8|13|2|Low
Alexander10|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|7|12|2|Low
Alexander10|23283|Zankyou no Terror|10|11|2|Low
Alexander10|1195|Zero no Tsukaima|8|13|2|Low
Alexander10|11319|Zero no Tsukaima F|8|12|2|Low
Alexander10|1840|Zero no Tsukaima: Futatsuki no Kishi|8|12|2|Low
Alexander10|3712|Zero no Tsukaima: Princesses no Rondo|8|12|2|Low
Alexander10|14075|Zetsuen no Tempest|9|24|2|Low
Alexander10|3457|Vampire Knight|0|4|3|Low
Alexander10|12149|AKB0048|0|0|6|Low
Alexander10|18893|Aoki Hagane no Arpeggio: Ars Nova|0|0|6|Low
Alexander10|4981|Casshern Sins|0|0|6|Low
Alexander10|28833|Chain Chronicle: Haecceitas no Hikari|0|0|6|Low
Alexander10|4975|ChäoS;HEAd|0|0|6|Low
Alexander10|18671|Chuunibyou demo Koi ga Shitai! Ren|0|0|6|Low
Alexander10|1818|Claymore|0|0|6|Low
Alexander10|9479|Coppelion|0|13|6|Low
Alexander10|14353|Death Billiards|0|0|6|Low
Alexander10|18507|Free!|0|0|6|Low
Alexander10|18001|Freezing Vibration|0|0|6|Low
Alexander10|240|Genshiken|0|0|6|Low
Alexander10|2026|Hayate no Gotoku!|0|0|6|Low
Alexander10|1721|Hitohira|0|0|6|Low
Alexander10|8768|Hiyokoi|0|0|6|Low
Alexander10|11013|Inu x Boku SS|0|0|6|Low
Alexander10|5680|K-On!|0|0|6|Low
Alexander10|3229|Kimi ga Aruji de Shitsuji ga Ore de|0|0|6|Low
Alexander10|19575|Kobayashi ga Kawai sugite Tsurai!!|0|0|6|Low
Alexander10|158|Maria-sama ga Miteru|0|0|6|Low
Alexander10|10110|Mayo Chiki!|0|0|6|Low
Alexander10|5040|One Outs|0|0|6|Low
Alexander10|2112|Over Drive|0|0|6|Low
Alexander10|11179|Papa no Iukoto wo Kikinasai!|0|0|6|Low
Alexander10|238|Rekka no Honoo|0|0|6|Low
Alexander10|13429|Sakasama no Patema: Beginning of the Day|0|0|6|Low
