Alexo|918|Gintama|10|0|1|Low
Alexo|10336|Last Exile: Ginyoku no Fam|8|14|1|Low
Alexo|21|One Piece|10|0|1|Low
Alexo|5355|Sengoku Basara|0|3|1|Low
Alexo|101|Air|8|13|2|Low
Alexo|102|Aishiteruze Baby★★|7|26|2|Low
Alexo|1485|Akachan to Boku|10|35|2|Low
Alexo|283|Akage no Anne|10|50|2|Low
Alexo|2225|Alps no Shoujo Heidi|10|52|2|Low
Alexo|11111|Another|6|12|2|Low
Alexo|2576|Araiguma Rascal|8|52|2|Low
Alexo|3874|Ashita e Free Kick|7|52|2|Low
Alexo|1844|Clamp Gakuen Tanteidan|7|26|2|Low
Alexo|1678|Cyborg 009: The Cyborg Soldier|6|52|2|Low
Alexo|2913|Daisougen no Chiisana Tenshi: Bush Baby|7|40|2|Low
Alexo|1535|Death Note|10|37|2|Low
Alexo|552|Digimon Adventure|9|54|2|Low
Alexo|1313|Digimon Adventure 02|9|50|2|Low
Alexo|874|Digimon Tamers|8|51|2|Low
Alexo|223|Dragon Ball|7|153|2|Low
Alexo|2229|Dragon Quest: Dai no Daibouken (TV)|10|46|2|Low
Alexo|121|Fullmetal Alchemist|8|51|2|Low
Alexo|5217|Goal FH: Field Hunter|7|39|2|Low
Alexo|242|Gokusen|7|13|2|Low
Alexo|4060|Grimm Masterpiece Theater|8|24|2|Low
Alexo|1663|Haha wo Tazunete Sanzenri|5|52|2|Low
Alexo|9095|Hitomi no Naka no Shounen: Juugo Shounen Hyouryuuki|9|1|2|Low
Alexo|431|Howl no Ugoku Shiro|10|1|2|Low
Alexo|509|I My Me! Strawberry Eggs|4|13|2|Low
Alexo|2829|Ie Naki Ko Remy|8|23|2|Low
Alexo|3731|Itazura na Kiss|7|25|2|Low
Alexo|2569|Jungle Book Shounen Mowgli|10|52|2|Low
Alexo|7054|Kaichou wa Maid-sama!|9|26|2|Low
Alexo|3010|Kaiketsu Zorro|10|52|2|Low
Alexo|2544|Kazoku Robinson Hyouryuuki: Fushigi na Shima no Flone|5|50|2|Low
Alexo|1579|Kiniro no Corda: Primo Passo|8|25|2|Low
Alexo|8129|Kuragehime|7|11|2|Low
Alexo|4898|Kuroshitsuji|9|24|2|Low
Alexo|4073|Kyouryuu Daisensou Izenborg|5|39|2|Low
Alexo|2227|Lady Lady!!|9|21|2|Low
Alexo|97|Last Exile|10|26|2|Low
Alexo|2034|Lovely★Complex|9|24|2|Low
Alexo|512|Majo no Takkyuubin|10|1|2|Low
Alexo|302|Mirai Shounen Conan|10|26|2|Low
Alexo|2571|Mitsubachi Maya no Bouken|6|52|2|Low
Alexo|90|Mobile Suit Gundam Wing|7|49|2|Low
Alexo|4086|Muka Muka Paradise|9|51|2|Low
Alexo|3199|Nanatsu no Umi no Tico|10|39|2|Low
Alexo|2151|Nils no Fushigi na Tabi|7|52|2|Low
Alexo|2570|Ochame na Futago: Claire Gakuin Monogatari|8|26|2|Low
Alexo|5200|Offside (TV)|9|39|2|Low
Alexo|795|Oniisama e...|8|39|2|Low
Alexo|853|Ouran Koukou Host Club|10|26|2|Low
Alexo|161|Peace Maker Kurogane|8|24|2|Low
Alexo|2547|Princess Sara|9|46|2|Low
Alexo|2543|Robin Hood no Daibouken|7|52|2|Low
Alexo|2559|Romeo no Aoi Sora|10|33|2|Low
Alexo|1699|Romeo x Juliet|9|24|2|Low
Alexo|166|Samurai 7|7|26|2|Low
Alexo|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Alexo|4514|Seton Doubutsuki: Kuma no Ko Jacky|8|26|2|Low
Alexo|4722|Skip Beat!|9|25|2|Low
Alexo|5712|Tanoshii Muumin Ikka Bouken Nikki|6|26|2|Low
Alexo|4663|Tekken Chinmi|9|20|2|Low
Alexo|5832|Tiger Mask Nisei|7|33|2|Low
Alexo|2236|Toki wo Kakeru Shoujo|9|1|2|Low
Alexo|523|Tonari no Totoro|10|1|2|Low
Alexo|3137|Tsurikichi Sanpei|9|109|2|Low
Alexo|2558|Wakakusa Monogatari: Nan to Jo-sensei|10|40|2|Low
Alexo|1375|Watashi no Ashinaga Ojisan|10|40|2|Low
Alexo|1562|Yamato Nadeshiko Shichihenge♥|9|25|2|Low
Alexo|550|Yu☆Gi☆Oh!|9|27|2|Low
Alexo|1726|Devil May Cry|0|0|3|Low
Alexo|136|Hunter x Hunter|10|0|3|Low
Alexo|20|Naruto|9|0|3|Low
Alexo|527|Pokemon|10|0|3|Low
Alexo|170|Slam Dunk|9|0|3|Low
Alexo|200|Tenshi na Konamaiki|7|40|3|Low
Alexo|2825|Arabian Nights: Sindbad no Bouken (TV)|5|0|4|Low
Alexo|951|Chibi Maruko-chan|9|0|4|Low
Alexo|813|Dragon Ball Z|6|0|4|Low
Alexo|71|Full Metal Panic!|4|2|4|Low
Alexo|2938|Idol Densetsu Eriko|5|51|4|Low
Alexo|3345|Mikan Enikki|10|0|4|Low
Alexo|2926|Myself; Yourself|4|0|4|Low
Alexo|1212|Oban Star-Racers|0|0|4|Low
Alexo|350|Ojamajo Doremi|6|0|4|Low
Alexo|2251|Baccano!|0|0|6|Low
Alexo|7674|Bakuman.|0|0|6|Low
Alexo|1|Cowboy Bebop|0|0|6|Low
Alexo|5|Cowboy Bebop: Tengoku no Tobira|0|0|6|Low
Alexo|4037|Cowboy Bebop: Yose Atsume Blues|0|0|6|Low
Alexo|61|D.N.Angel|0|0|6|Low
Alexo|2994|Death Note: Rewrite|0|0|6|Low
Alexo|6746|Durarara!!|0|0|6|Low
Alexo|8408|Durarara!! Specials|0|0|6|Low
Alexo|120|Fruits Basket|0|0|6|Low
Alexo|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
Alexo|6421|Fullmetal Alchemist: Brotherhood Specials|0|0|6|Low
Alexo|664|Fullmetal Alchemist: Reflections|0|0|6|Low
Alexo|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|0|6|Low
Alexo|9135|Fullmetal Alchemist: The Sacred Star of Milos|0|0|6|Low
Alexo|2890|Gake no Ue no Ponyo|0|0|6|Low
Alexo|245|Great Teacher Onizuka|0|0|6|Low
Alexo|10793|Guilty Crown|0|0|6|Low
Alexo|106|Hana yori Dango|0|0|6|Low
Alexo|8479|Hetalia World Series|0|0|6|Low
Alexo|10408|Hotarubi no Mori e|0|0|6|Low
Alexo|6045|Kimi ni Todoke|0|0|6|Low
Alexo|416|Kurenai no Buta|0|0|6|Low
Alexo|11771|Kuroko no Basket|0|0|6|Low
Alexo|6707|Kuroshitsuji II|0|0|6|Low
Alexo|164|Mononoke Hime|0|0|6|Low
Alexo|19|Monster|0|0|6|Low
Alexo|11665|Natsume Yuujinchou Shi|0|0|6|Low
Alexo|5530|Pandora Hearts|0|0|6|Low
Alexo|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|0|6|Low
Alexo|9745|Sengoku Basara Movie: The Last Party|0|0|6|Low
Alexo|6634|Sengoku Basara Two|0|0|6|Low
Alexo|9863|SKET Dance|0|0|6|Low
Alexo|3470|Special A|0|0|6|Low
Alexo|22|Tennis no Ouji-sama|0|0|6|Low
Alexo|10162|Usagi Drop|0|0|6|Low
Alexo|4189|Winter Sonata|0|0|6|Low
