1J_domination|33486|Boku no Hero Academia 2nd Season|8|24|1|Low
1J_domination|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|1|1|Low
1J_domination|37447|Karakuri Circus|0|3|1|Low
1J_domination|30484|Steins;Gate 0|0|5|1|Low
1J_domination|35673|Yama no Susume: Omoide Present|0|0|1|Low
1J_domination|35672|Yama no Susume: Third Season|0|3|1|Low
1J_domination|50|Aa! Megami-sama! (TV)|6|24|2|Low
1J_domination|880|Aa! Megami-sama!: Sorezore no Tsubasa|5|22|2|Low
1J_domination|47|Akira|8|1|2|Low
1J_domination|22729|Aldnoah.Zero|3|12|2|Low
1J_domination|22147|Amagi Brilliant Park|3|13|2|Low
1J_domination|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
1J_domination|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|9|1|2|Low
1J_domination|28391|Ao no Kanata no Four Rhythm|7|12|2|Low
1J_domination|18893|Aoki Hagane no Arpeggio: Ars Nova|8|12|2|Low
1J_domination|7647|Arakawa Under the Bridge|7|13|2|Low
1J_domination|9074|Arakawa Under the Bridge x Bridge|6|13|2|Low
1J_domination|1205|Aru Tabibito no Nikki|4|6|2|Low
1J_domination|3401|Aru Tabibito no Nikki Specials|4|3|2|Low
1J_domination|9736|Astarotte no Omocha!|3|12|2|Low
1J_domination|66|Azumanga Daioh|10|26|2|Low
1J_domination|6347|Baka to Test to Shoukanjuu|10|13|2|None
1J_domination|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
1J_domination|9471|Baka to Test to Shoukanjuu: Matsuri|10|2|2|None
1J_domination|28805|Bakemono no Ko|9|1|2|Low
1J_domination|5081|Bakemonogatari|9|15|2|Low
1J_domination|31043|Boku dake ga Inai Machi|8|12|2|Low
1J_domination|31964|Boku no Hero Academia|7|13|2|Low
1J_domination|10719|Boku wa Tomodachi ga Sukunai|5|12|2|Low
1J_domination|14967|Boku wa Tomodachi ga Sukunai Next|5|12|2|Low
1J_domination|32866|Brave Witches|5|12|2|Low
1J_domination|1689|Byousoku 5 Centimeter|7|3|2|Low
1J_domination|10163|C: The Money of Soul and Possibility Control|9|11|2|Low
1J_domination|232|Cardcaptor Sakura|5|70|2|Low
1J_domination|10012|Carnival Phantasm|8|12|2|Low
1J_domination|15927|Carnival Phantasm: HibiChika Special|0|1|2|Low
1J_domination|12255|Carnival Phantasm: Illya-jou|0|1|2|Low
1J_domination|28999|Charlotte|2|13|2|Low
1J_domination|2167|Clannad|7|23|2|Low
1J_domination|4181|Clannad: After Story|9|24|2|Low
1J_domination|8358|Crayon Shin-chan Movie 01: Action Kamen vs. Haigure Maou|6|1|2|Low
1J_domination|3745|Crayon Shin-chan Movie 02: Buriburi Oukoku no Hihou|8|1|2|Low
1J_domination|8359|Crayon Shin-chan Movie 04: Henderland no Daibouken|0|1|2|Low
1J_domination|8361|Crayon Shin-chan Movie 07: Bakuhatsu! Onsen Wakuwaku Daikessen|8|1|2|Low
1J_domination|8362|Crayon Shin-chan Movie 08: Arashi wo Yobu Jungle|8|1|2|Low
1J_domination|2450|Crayon Shin-chan Movie 09: Arashi wo Yobu Mouretsu! Otona Teikoku no Gyakushuu|10|1|2|Low
1J_domination|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|3|1|2|Low
1J_domination|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|2|12|2|Low
1J_domination|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|3|11|2|Low
1J_domination|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
1J_domination|11843|Danshi Koukousei no Nichijou|6|12|2|Low
1J_domination|14353|Death Billiards|10|1|2|Low
1J_domination|28223|Death Parade|10|12|2|Low
1J_domination|779|Detective Conan Movie 01: The Timed Skyscraper|0|1|2|Low
1J_domination|780|Detective Conan Movie 02: The Fourteenth Target|0|1|2|Low
1J_domination|781|Detective Conan Movie 03: The Last Wizard of the Century|0|1|2|Low
1J_domination|1363|Detective Conan Movie 04: Captured in Her Eyes|0|1|2|Low
1J_domination|1364|Detective Conan Movie 05: Countdown to Heaven|0|1|2|Low
1J_domination|1365|Detective Conan Movie 06: The Phantom of Baker Street|8|1|2|Low
1J_domination|1367|Detective Conan Movie 08: Magician of the Silver Sky|7|1|2|Low
1J_domination|1505|Detective Conan Movie 09: Strategy Above the Depths|0|1|2|Low
1J_domination|1506|Detective Conan Movie 10: Requiem of the Detectives|7|1|2|Low
1J_domination|3702|Detroit Metal City|8|12|2|Low
1J_domination|552|Digimon Adventure|8|54|2|Low
1J_domination|1313|Digimon Adventure 02|3|50|2|Low
1J_domination|2961|Digimon Adventure Movie|9|1|2|Low
1J_domination|1132|Digimon Frontier|6|50|2|Low
1J_domination|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|5|13|2|Low
1J_domination|6746|Durarara!!|9|24|2|Low
1J_domination|8408|Durarara!! Specials|0|2|2|Low
1J_domination|14829|Fate/kaleid liner Prisma☆Illya|5|10|2|Low
1J_domination|19109|Fate/kaleid liner Prisma☆Illya Specials|0|5|2|Low
1J_domination|18851|Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!|0|1|2|Low
1J_domination|356|Fate/stay night|7|24|2|Low
1J_domination|6922|Fate/stay night Movie: Unlimited Blade Works|8|1|2|Low
1J_domination|22297|Fate/stay night: Unlimited Blade Works|6|12|2|Low
1J_domination|28701|Fate/stay night: Unlimited Blade Works 2nd Season|5|13|2|Low
1J_domination|10087|Fate/Zero|4|13|2|Low
1J_domination|11741|Fate/Zero 2nd Season|5|12|2|Low
1J_domination|32979|Flip Flappers|8|13|2|Low
1J_domination|72|Full Metal Panic? Fumoffu|10|12|2|Low
1J_domination|122|Full Moon wo Sagashite|0|1|2|Low
1J_domination|121|Fullmetal Alchemist|10|51|2|Low
1J_domination|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|1|2|Low
1J_domination|32948|Fune wo Amu|9|11|2|Low
1J_domination|4725|Ga-Rei: Zero|10|12|2|Low
1J_domination|24765|Gakkougurashi!|7|12|2|Low
1J_domination|18229|Gatchaman Crowds|9|12|2|Low
1J_domination|21039|Gatchaman Crowds Insight|10|12|2|Low
