aidanphantom|15109|Cuticle Tantei Inaba|0|1|1|Low
aidanphantom|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|1|1|Low
aidanphantom|15883|Fantasista Doll|0|1|1|Low
aidanphantom|18507|Free!|0|1|1|Low
aidanphantom|17651|Genei wo Kakeru Taiyou|0|1|1|Low
aidanphantom|17831|Inu to Hasami wa Tsukaiyou|0|1|1|Low
aidanphantom|16009|Kamisama no Inai Nichiyoubi|0|1|1|Low
aidanphantom|16890|Makai Ouji: Devils and Realist|0|0|1|Low
aidanphantom|21|One Piece|0|4|1|Low
aidanphantom|1254|Saint Seiya|0|1|1|Low
aidanphantom|16498|Shingeki no Kyojin|0|13|1|Low
aidanphantom|10033|Toriko|0|15|1|Low
aidanphantom|3446|Biohazard: Degeneration|6|1|2|Low
aidanphantom|10490|Blood-C|7|12|2|Low
aidanphantom|14345|Btooom!|0|12|2|Low
aidanphantom|232|Cardcaptor Sakura|10|70|2|Low
aidanphantom|371|Cardcaptor Sakura Movie 1|7|1|2|Low
aidanphantom|6880|Deadman Wonderland|9|12|2|Low
aidanphantom|552|Digimon Adventure|8|54|2|Low
aidanphantom|1313|Digimon Adventure 02|0|50|2|Low
aidanphantom|317|Final Fantasy VII: Advent Children|9|1|2|Low
aidanphantom|5630|Higashi no Eden|8|11|2|Low
aidanphantom|6372|Higashi no Eden Movie I: The King of Eden|7|1|2|Low
aidanphantom|6637|Higashi no Eden Movie II: Paradise Lost|8|1|2|Low
aidanphantom|431|Howl no Ugoku Shiro|8|1|2|Low
aidanphantom|2281|Jikuu Tantei Genshi-kun|8|43|2|Low
aidanphantom|10357|Jinrui wa Suitai Shimashita|9|12|2|Low
aidanphantom|3100|Kamen Rider SD Kaiki?! Kumo Otoko|10|1|2|Low
aidanphantom|8841|Kore wa Zombie Desu ka?|0|12|2|Low
aidanphantom|2293|Kyoushoku Soukou Guyver|6|1|2|Low
aidanphantom|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
aidanphantom|512|Majo no Takkyuubin|9|1|2|Low
aidanphantom|10620|Mirai Nikki|8|26|2|High
aidanphantom|16762|Mirai Nikki: Redial|7|1|2|Low
aidanphantom|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|9|1|2|Low
aidanphantom|597|Neko no Ongaeshi|9|1|2|Low
aidanphantom|30|Neon Genesis Evangelion|10|26|2|Low
aidanphantom|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
aidanphantom|10165|Nichijou|0|26|2|Low
aidanphantom|10197|Nyanpire The Animation|8|12|2|Low
aidanphantom|8297|Planzet|6|1|2|Low
aidanphantom|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|6|1|2|Low
