4suka|66|Azumanga Daioh|7|4|1|Low
4suka|14751|Bishoujo Senshi Sailor Moon Crystal|0|2|1|Low
4suka|14741|Chuunibyou demo Koi ga Shitai!|0|1|1|Low
4suka|28825|Himouto! Umaru-chan|0|1|1|Low
4suka|18679|Kill la Kill|0|7|1|Low
4suka|31798|Kiznaiver|0|2|1|Low
4suka|16353|Love Lab|0|4|1|Low
4suka|17074|Monogatari Series: Second Season|0|5|1|Low
4suka|16201|Aku no Hana|0|13|2|Low
4suka|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
4suka|11111|Another|5|12|2|Low
4suka|1593|Azumanga Web Daioh|0|1|2|Low
4suka|2251|Baccano!|9|13|2|Low
4suka|3901|Baccano! Specials|9|3|2|Low
4suka|5081|Bakemonogatari|8|15|2|Low
4suka|530|Bishoujo Senshi Sailor Moon|9|46|2|Low
4suka|7059|Black★Rock Shooter (OVA)|8|1|2|Low
4suka|232|Cardcaptor Sakura|7|70|2|Low
4suka|371|Cardcaptor Sakura Movie 1|7|1|2|Low
4suka|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|7|1|2|Low
4suka|3841|Chi's Sweet Home|10|104|2|Low
4suka|59|Chobits|7|26|2|Low
4suka|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
4suka|514|Cossette no Shouzou|6|3|2|Low
4suka|1|Cowboy Bebop|10|26|2|Low
4suka|5|Cowboy Bebop: Tengoku no Tobira|0|1|2|Low
4suka|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|13|2|Low
4suka|974|Dead Leaves|8|1|2|Low
4suka|1535|Death Note|6|37|2|Low
4suka|5177|Denpa-teki na Kanojo|7|2|2|Low
4suka|6746|Durarara!!|9|24|2|Low
4suka|226|Elfen Lied|5|13|2|Low
4suka|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
4suka|3784|Evangelion: 2.0 You Can (Not) Advance|0|1|2|Low
4suka|3785|Evangelion: 3.0 You Can (Not) Redo|4|1|2|Low
4suka|227|FLCL|7|6|2|Low
4suka|120|Fruits Basket|6|26|2|Low
4suka|121|Fullmetal Alchemist|7|51|2|Low
4suka|2890|Gake no Ue no Ponyo|8|1|2|Low
4suka|5060|Hetalia Axis Powers|7|52|2|Low
4suka|934|Higurashi no Naku Koro ni|7|26|2|Low
4suka|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
4suka|3652|Higurashi no Naku Koro ni Rei|7|5|2|Low
4suka|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|6|1|2|Low
4suka|431|Howl no Ugoku Shiro|9|1|2|Low
4suka|249|InuYasha|6|167|2|Low
4suka|452|InuYasha Movie 01: Toki wo Koeru Omoi|6|1|2|Low
4suka|450|InuYasha Movie 02: Kagami no Naka no Mugenjo|7|1|2|Low
4suka|451|InuYasha Movie 03: Tenka Hadou no Ken|6|1|2|Low
4suka|5680|K-On!|9|13|2|Low
4suka|6862|K-On!: Live House!|9|1|2|Low
4suka|1567|Kaitou Saint Tail|7|43|2|Low
4suka|572|Kaze no Tani no Nausicaä|8|1|2|Low
4suka|8129|Kuragehime|8|11|2|Low
4suka|4898|Kuroshitsuji|8|24|2|Low
4suka|6774|Kuuchuu Buranko|8|11|2|Low
4suka|18153|Kyoukai no Kanata|0|12|2|Low
4suka|1887|Lucky☆Star|7|24|2|Low
4suka|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
4suka|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|8|1|2|Low
4suka|5030|Maria†Holic|6|12|2|Low
4suka|10721|Mawaru Penguindrum|9|24|2|Low
4suka|323|Mousou Dairinin|9|13|2|Low
4suka|601|Nekojiru-sou|8|1|2|Low
4suka|30|Neon Genesis Evangelion|10|26|2|Low
4suka|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
4suka|11597|Nisemonogatari|0|11|2|Low
4suka|5957|Nyoro-n Churuya-san|10|13|2|Low
4suka|1769|Oh! Super Milk-chan|7|12|2|Low
4suka|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|12|2|Low
4suka|8795|Panty & Stocking with Garterbelt|9|13|2|Low
4suka|1943|Paprika|9|1|2|Low
4suka|4866|Pico x CoCo x Chico|9|1|2|Low
4suka|527|Pokemon|7|276|2|Low
4suka|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|7|1|2|Low
4suka|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|7|1|2|Low
4suka|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|6|1|2|Low
4suka|4026|Pokemon Diamond & Pearl: Giratina to Sora no Hanataba Sheimi|7|1|2|Low
4suka|1118|Pokemon: Kesshoutou no Teiou Entei|9|1|2|Low
4suka|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|7|1|2|Low
4suka|528|Pokemon: Mewtwo no Gyakushuu|7|1|2|Low
4suka|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|7|1|2|Low
4suka|4795|Pokemon: Pika Pika Hoshizora Camp|7|1|2|Low
4suka|564|Puni Puni☆Poemii|6|2|2|Low
4suka|64|Rozen Maiden|8|12|2|Low
4suka|1719|Rozen Maiden: Ouvertüre|8|2|2|Low
4suka|65|Rozen Maiden: Träumend|8|12|2|Low
4suka|529|Saishuu Heiki Kanojo|7|13|2|Low
4suka|2605|Sayonara Zetsubou Sensei|0|12|2|Low
4suka|2476|School Days|7|12|2|Low
4suka|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
4suka|339|Serial Experiments Lain|8|13|2|Low
4suka|440|Shoujo Kakumei Utena|7|39|2|Low
4suka|5681|Summer Wars|8|1|2|Low
4suka|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
4suka|4382|Suzumiya Haruhi no Yuuutsu (2009)|9|14|2|Low
4suka|5118|Suzumiya Haruhi-chan no Yuuutsu|7|25|2|Low
4suka|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
4suka|687|Tokyo Mew Mew|6|52|2|Low
4suka|523|Tonari no Totoro|9|1|2|Low
4suka|4224|Toradora!|9|25|2|Low
4suka|6|Trigun|0|26|2|Low
4suka|4896|Umineko no Naku Koro ni|6|26|2|Low
4suka|7647|Arakawa Under the Bridge|0|7|3|Low
4suka|3958|Kannagi|0|4|3|Low
4suka|15359|Kyousou Giga (2012)|0|1|3|Low
4suka|10620|Mirai Nikki|0|2|3|Low
4suka|1728|Super GALS! Kotobuki Ran|0|4|3|Low
4suka|1002|Top wo Nerae 2! Diebuster|0|1|3|Low
4suka|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|7|3|Low
