akkir101|50|Aa! Megami-sama! (TV)|8|8|1|Low
akkir101|591|Amaenaide yo!!|8|5|1|Low
akkir101|6547|Angel Beats!|0|0|1|Low
akkir101|15133|Aoi Sekai no Chuushin de|0|2|1|Low
akkir101|6166|Asobi ni Iku yo!|0|7|1|Low
akkir101|6347|Baka to Test to Shoukanjuu|0|0|1|Low
akkir101|8516|Baka to Test to Shoukanjuu Ni!|0|0|1|Low
akkir101|5081|Bakemonogatari|8|7|1|Low
akkir101|269|Bleach|0|530|1|Low
akkir101|10490|Blood-C|0|2|1|Low
akkir101|1222|Bokura ga Ita|0|3|1|Low
akkir101|15605|Brothers Conflict|0|1|1|Low
akkir101|1536|Busou Renkin|0|12|1|Low
akkir101|10012|Carnival Phantasm|0|7|1|Low
akkir101|16157|Choujigen Game Neptune The Animation|0|0|1|Low
akkir101|6747|Dance in the Vampire Bund|0|4|1|Low
akkir101|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|1|Low
akkir101|8915|Dantalian no Shoka|0|4|1|Low
akkir101|16512|Devil Survivor 2 The Animation|0|2|1|Low
akkir101|4789|ef: A Tale of Melodies.|0|0|1|Low
akkir101|10087|Fate/Zero|0|0|1|Low
akkir101|11741|Fate/Zero 2nd Season|0|0|1|Low
akkir101|18229|Gatchaman Crowds|0|0|1|Low
akkir101|17651|Genei wo Kakeru Taiyou|0|0|1|Low
akkir101|13161|Hagure Yuusha no Aesthetica|0|2|1|Low
akkir101|1570|Happiness!|0|4|1|Low
akkir101|15809|Hataraku Maou-sama!|0|13|1|Low
akkir101|4192|Hayate no Gotoku!!|0|0|1|Low
akkir101|13357|High School DxD Specials|0|0|1|Low
akkir101|8277|Hyakka Ryouran: Samurai Girls|0|0|1|Low
akkir101|17831|Inu to Hasami wa Tsukaiyou|0|0|1|Low
akkir101|3731|Itazura na Kiss|7|1|1|Low
akkir101|14765|Ixion Saga DT|0|22|1|Low
akkir101|10080|Kami nomi zo Shiru Sekai II|0|0|1|Low
akkir101|16009|Kamisama no Inai Nichiyoubi|0|0|1|Low
akkir101|6045|Kimi ni Todoke|0|0|1|Low
akkir101|1067|Kishin Houkou Demonbane (TV)|0|3|1|Low
akkir101|5042|Kiss x Sis|8|8|1|Low
akkir101|5678|Kobato.|0|0|1|Low
akkir101|670|Lamune|0|0|1|Low
akkir101|13655|Little Busters!|0|1|1|Low
akkir101|189|Love Hina|0|13|1|Low
