Achermist|36686|Hifuu Katsudou Kiroku: The Sealed Esoteric History|7|2|1|Low
Achermist|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|7|7|1|Low
Achermist|36474|Sword Art Online: Alicization|6|7|1|Low
Achermist|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|8|3|1|Low
Achermist|1143|.hack//Intermezzo|7|1|2|Low
Achermist|48|.hack//Sign|8|26|2|Low
Achermist|1487|.hack//Unison|4|1|2|Low
Achermist|31646|3-gatsu no Lion|7|22|2|Low
Achermist|35180|3-gatsu no Lion 2nd Season|8|22|2|Low
Achermist|101|Air|7|13|2|Low
Achermist|713|Air Movie|8|1|2|Low
Achermist|36032|Air Soushuuhen|6|1|2|Low
Achermist|22199|Akame ga Kill!|7|24|2|Low
Achermist|47|Akira|6|1|2|Low
Achermist|17901|All Alone With You|5|1|2|Low
Achermist|6547|Angel Beats!|8|13|2|Low
Achermist|9062|Angel Beats! Specials|6|2|2|Low
Achermist|10067|Angel Beats!: Another Epilogue|6|1|2|Low
Achermist|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
Achermist|11111|Another|7|12|2|Low
Achermist|20365|Another: Misaki Mei - Shizukani|5|1|2|Low
Achermist|11701|Another: The Other - Inga|6|1|2|Low
Achermist|54|Appleseed (Movie)|7|1|2|Low
Achermist|477|Aria The Animation|7|13|2|Low
Achermist|962|Aria The Natural|8|26|2|Low
Achermist|3297|Aria The Origination|8|13|2|Low
Achermist|66|Azumanga Daioh|6|26|2|Low
Achermist|2251|Baccano!|8|13|2|Low
Achermist|28805|Bakemono no Ko|7|1|2|Low
Achermist|5081|Bakemonogatari|7|15|2|Low
Achermist|288|Bakuten Shoot Beyblade|3|51|2|Low
Achermist|22789|Barakamon|7|12|2|Low
Achermist|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
Achermist|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|8|1|2|Low
Achermist|12115|Berserk: Ougon Jidai-hen III - Kourin|8|1|2|Low
Achermist|11691|Bloody Date|3|1|2|Low
Achermist|11869|Bloody Night|1|1|2|Low
Achermist|8939|Bohemian Rhapsody|3|1|2|Low
Achermist|31043|Boku dake ga Inai Machi|8|12|2|Low
Achermist|31964|Boku no Hero Academia|6|13|2|Low
Achermist|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
Achermist|35262|Boku no Hero Academia 2nd Season: Hero Note|6|1|2|Low
Achermist|36456|Boku no Hero Academia 3rd Season|6|25|2|Low
Achermist|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|6|1|2|Low
Achermist|35459|Boku no Hero Academia: Training of the Dead|6|1|2|Low
Achermist|1639|Boku no Pico|3|1|2|Low
Achermist|1689|Byousoku 5 Centimeter|9|3|2|Low
Achermist|4981|Casshern Sins|4|24|2|Low
Achermist|11689|CCW: Crazy Clay Wrestling|1|1|2|Low
Achermist|11679|Chainsaw Maid|2|1|2|Low
Achermist|28999|Charlotte|6|13|2|Low
Achermist|14741|Chuunibyou demo Koi ga Shitai!|6|12|2|Low
Achermist|2167|Clannad|9|23|2|Low
Achermist|1723|Clannad Movie|6|1|2|Low
Achermist|4181|Clannad: After Story|10|24|2|Low
Achermist|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Achermist|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
Achermist|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Achermist|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Achermist|8142|Colorful (Movie)|6|1|2|Low
Achermist|1|Cowboy Bebop|7|26|2|Low
Achermist|22839|Cross Road|7|1|2|Low
Achermist|11843|Danshi Koukousei no Nichijou|7|12|2|Low
Achermist|17121|Dareka no Manazashi|7|1|2|Low
Achermist|14353|Death Billiards|8|1|2|Low
Achermist|1535|Death Note|10|37|2|Low
Achermist|28223|Death Parade|8|12|2|Low
Achermist|3499|DinoZone|1|5|2|Low
Achermist|30346|Doukyuusei (Movie)|7|1|2|Low
Achermist|6746|Durarara!!|7|24|2|Low
Achermist|4789|ef: A Tale of Melodies.|7|12|2|Low
Achermist|6401|ef: A Tale of Melodies. - Prologue|7|1|2|Low
Achermist|2924|ef: A Tale of Memories.|8|12|2|Low
Achermist|6361|ef: A Tale of Memories. - Prologue|6|1|2|Low
Achermist|2953|Egao|6|1|2|Low
Achermist|788|Eiken: Eikenbu yori Ai wo Komete|2|2|2|Low
Achermist|226|Elfen Lied|8|13|2|Low
Achermist|790|Ergo Proxy|4|23|2|Low
Achermist|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
Achermist|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
Achermist|3785|Evangelion: 3.0 You Can (Not) Redo|8|1|2|Low
Achermist|38055|Evangelion: Another Impact (VR)|5|1|2|Low
Achermist|3167|Eve no Jikan|6|6|2|Low
Achermist|7465|Eve no Jikan (Movie)|6|1|2|Low
Achermist|34321|Fate/Grand Order: First Order|5|1|2|Low
Achermist|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|7|1|2|Low
Achermist|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
Achermist|27821|Fate/stay night: Unlimited Blade Works - Prologue|8|1|2|Low
Achermist|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
Achermist|10087|Fate/Zero|8|13|2|Low
Achermist|11741|Fate/Zero 2nd Season|8|12|2|Low
Achermist|317|Final Fantasy VII: Advent Children|7|1|2|Low
Achermist|227|FLCL|5|6|2|Low
Achermist|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
Achermist|4725|Ga-Rei: Zero|6|12|2|Low
Achermist|24765|Gakkougurashi!|6|12|2|Low
Achermist|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
Achermist|43|Ghost in the Shell|9|1|2|Low
Achermist|4672|Ghost in the Shell 2.0|8|1|2|Low
Achermist|468|Ghost in the Shell 2: Innocence|7|1|2|Low
Achermist|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
Achermist|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|7|1|2|Low
Achermist|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|26|2|Low
Achermist|820|Ginga Eiyuu Densetsu|10|110|2|Low
Achermist|1140|Giniro no Kami no Agito|4|1|2|Low
Achermist|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|7|1|2|Low
Achermist|10793|Guilty Crown|5|22|2|Low
Achermist|13411|Guilty Crown: Lost Christmas|4|1|2|Low
Achermist|16|Hachimitsu to Clover|8|24|2|Low
Achermist|1142|Hachimitsu to Clover II|8|12|2|Low
Achermist|387|Haibane Renmei|5|13|2|Low
Achermist|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|8|10|2|Low
Achermist|413|Hametsu no Mars|1|1|2|Low
Achermist|21855|Hanamonogatari|6|5|2|Low
Achermist|777|Hellsing Ultimate|7|10|2|Low
Achermist|5630|Higashi no Eden|6|11|2|Low
Achermist|934|Higurashi no Naku Koro ni|10|26|2|Low
Achermist|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
Achermist|6064|Higurashi no Naku Koro ni Kai Specials|5|24|2|Low
Achermist|16700|Higurashi no Naku Koro ni Kaku: Outbreak|5|1|2|Low
Achermist|10491|Higurashi no Naku Koro ni Kira|5|4|2|Low
Achermist|3652|Higurashi no Naku Koro ni Rei|7|5|2|Low
Achermist|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|6|1|2|Low
Achermist|256|Hoshi no Koe|7|1|2|Low
Achermist|9760|Hoshi wo Ou Kodomo|6|1|2|Low
Achermist|578|Hotaru no Haka|9|1|2|Low
Achermist|10408|Hotarubi no Mori e|9|1|2|Low
Achermist|35557|Houseki no Kuni|8|12|2|Low
Achermist|19581|Houseki no Kuni PV|5|1|2|Low
Achermist|431|Howl no Ugoku Shiro|6|1|2|Low
Achermist|11061|Hunter x Hunter (2011)|8|148|2|Low
Achermist|160|Ima, Soko ni Iru Boku|7|13|2|Low
Achermist|34542|Inuyashiki|3|11|2|Low
Achermist|617|Juubee Ninpuuchou|8|1|2|Low
Achermist|5680|K-On!|5|13|2|Low
Achermist|16664|Kaguya-hime no Monogatari|6|1|2|Low
Achermist|3701|Kaiba|7|12|2|Low
Achermist|32287|Kanamewo|6|1|2|Low
Achermist|1004|Kanojo to Kanojo no Neko|7|1|2|Low
