99dragons|9062|Angel Beats! Specials|6|1|1|Low
99dragons|4657|Arad Senki: Slap Up Party|0|17|1|Low
99dragons|1498|Black Blood Brothers|0|5|1|Low
99dragons|34572|Black Clover|0|26|1|Low
99dragons|32370|D.Gray-man Hallow|0|0|1|Low
99dragons|11843|Danshi Koukousei no Nichijou|0|3|1|Low
99dragons|30694|Dragon Ball Super|0|3|1|Low
99dragons|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|0|1|Low
99dragons|22043|Fairy Tail (2014)|8|46|1|Low
99dragons|10087|Fate/Zero|0|3|1|Low
99dragons|2775|Genocyber|0|0|1|Low
99dragons|37349|Goblin Slayer|0|8|1|Low
99dragons|11785|Haiyore! Nyaruko-san|0|2|1|Low
99dragons|777|Hellsing Ultimate|10|8|1|Low
99dragons|24703|High School DxD BorN|0|10|1|Low
99dragons|12729|High School DxD OVA|8|2|1|Low
99dragons|37446|Hyakuren no Haou to Seiyaku no Valkyria|0|3|1|Low
99dragons|22535|Kiseijuu: Sei no Kakuritsu|0|0|1|Low
99dragons|5042|Kiss x Sis|0|3|1|Low
99dragons|32438|Mayoiga|0|10|1|Low
99dragons|31722|Nanatsu no Taizai: Seisen no Shirushi|0|1|1|Low
99dragons|24227|Nisekoi OVA|7|3|1|Low
99dragons|11597|Nisemonogatari|0|2|1|Low
99dragons|7592|Nurarihyon no Mago|0|2|1|Low
99dragons|21|One Piece|10|705|1|Low
99dragons|35073|Overlord II|0|2|1|Low
99dragons|34161|Overlord Movie 1: Fushisha no Ou|0|0|1|Low
99dragons|34428|Overlord Movie 2: Shikkoku no Eiyuu|0|0|1|Low
99dragons|33372|Overlord: Ple Ple Pleiades (OVA)|0|0|1|Low
99dragons|13391|Rakuen Tsuihou|0|0|1|Low
99dragons|23421|Re:␣Hamatora|0|0|1|Low
99dragons|35835|RErideD: Tokigoe no Derrida|0|3|1|Low
99dragons|22273|Selector Infected WIXOSS|0|4|1|Low
99dragons|25777|Shingeki no Kyojin Season 2|0|0|1|Low
99dragons|23325|Shirogane no Ishi: Argevollen|0|9|1|Low
99dragons|14289|Sukitte Ii na yo.|0|0|1|Low
99dragons|36474|Sword Art Online: Alicization|0|8|1|Low
99dragons|37430|Tensei shitara Slime Datta Ken|0|9|1|Low
99dragons|7762|Yondemasu yo, Azazel-san.|0|0|1|Low
99dragons|454|.hack//Gift|5|1|2|Low
99dragons|1143|.hack//Intermezzo|7|1|2|Low
99dragons|48|.hack//Sign|7|26|2|Low
99dragons|298|.hack//Tasogare no Udewa Densetsu|5|12|2|Low
99dragons|1487|.hack//Unison|7|1|2|Low
99dragons|5525|07-Ghost|7|25|2|Low
99dragons|6682|11eyes|7|12|2|Low
99dragons|36039|A.I.C.O.: Incarnation|6|12|2|Low
99dragons|11759|Accel World|9|24|2|Low
99dragons|1292|Afro Samurai|10|5|2|Low
99dragons|4970|Afro Samurai: Resurrection|9|1|2|Low
99dragons|32977|Aggressive Retsuko|8|100|2|Low
99dragons|36904|Aggressive Retsuko (ONA)|8|10|2|Low
99dragons|857|Air Gear|9|25|2|Low
