Anaomet|1735|Naruto: Shippuuden|0|0|1|Low
Anaomet|6682|11eyes|0|12|2|Low
Anaomet|12291|Acchi Kocchi (TV)|0|12|2|Low
Anaomet|4744|Akaneiro ni Somaru Saka|0|12|2|Low
Anaomet|6547|Angel Beats!|0|13|2|Low
Anaomet|9062|Angel Beats! Specials|0|2|2|Low
Anaomet|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Anaomet|9919|Ao no Exorcist|0|25|2|Low
Anaomet|11737|Ao no Exorcist Movie|0|1|2|Low
Anaomet|12967|Arcana Famiglia|0|12|2|Low
Anaomet|7817|B-gata H-kei|0|12|2|Low
Anaomet|5081|Bakemonogatari|0|15|2|Low
Anaomet|10396|Ben-To|0|12|2|Low
Anaomet|269|Bleach|0|366|2|Low
Anaomet|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
Anaomet|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
Anaomet|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
Anaomet|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
Anaomet|762|Bleach: Memories in the Rain|0|1|2|Low
Anaomet|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
Anaomet|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
Anaomet|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
Anaomet|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|0|1|2|Low
Anaomet|1222|Bokura ga Ita|0|26|2|Low
Anaomet|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|13|2|Low
Anaomet|10578|C³|0|12|2|Low
Anaomet|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
Anaomet|2167|Clannad|0|23|2|Low
Anaomet|4181|Clannad: After Story|0|24|2|Low
Anaomet|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Anaomet|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Anaomet|11703|Code:Breaker|0|13|2|Low
Anaomet|62|D.C.: Da Capo|0|26|2|Low
Anaomet|61|D.N.Angel|0|26|2|Low
Anaomet|12549|Dakara Boku wa, H ga Dekinai.|0|12|2|Low
Anaomet|6747|Dance in the Vampire Bund|0|12|2|Low
Anaomet|15583|Date A Live|0|12|2|Low
