ahuman|36039|A.I.C.O.: Incarnation|0|0|1|Low
ahuman|34572|Black Clover|0|25|1|Low
ahuman|36456|Boku no Hero Academia 3rd Season|0|0|1|Low
ahuman|35849|Darling in the FranXX|3|11|1|Low
ahuman|37033|Emiya-san Chi no Kyou no Gohan|9|6|1|Low
ahuman|31931|Full Metal Panic! Invisible Victory|0|1|1|Low
ahuman|24765|Gakkougurashi!|0|5|1|Low
ahuman|34280|Gamers!|4|6|1|Low
ahuman|35843|Gintama.: Porori-hen|0|3|1|Low
ahuman|36838|Gintama.: Shirogane no Tamashii-hen|0|0|1|Low
ahuman|35376|Himouto! Umaru-chan R|0|5|1|Low
ahuman|35557|Houseki no Kuni|8|8|1|Low
ahuman|35413|Imouto sae Ireba Ii.|0|5|1|Low
ahuman|34542|Inuyashiki|0|2|1|Low
ahuman|35076|Juuni Taisen|9|2|1|Low
ahuman|35079|Kino no Tabi: The Beautiful World - The Animated Series|0|2|1|Low
ahuman|36548|Kokkoku|0|1|1|Low
ahuman|28817|Mikagura Gakuen Kumikyoku (TV)|0|6|1|Low
ahuman|1210|NHK ni Youkoso!|0|6|1|Low
ahuman|37675|Overlord III|0|6|1|Low
ahuman|36023|Persona 5 the Animation|10|14|1|Low
ahuman|34612|Saiki Kusuo no Ψ-nan 2|0|20|1|Low
ahuman|34102|Sakurada Reset|9|10|1|Low
ahuman|35994|Satsuriku no Tenshi|8|7|1|Low
ahuman|32032|Seikaisuru Kado|0|7|1|Low
ahuman|26123|Seitokai Yakuindomo* OVA|8|7|1|Low
ahuman|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|1|1|Low
ahuman|30484|Steins;Gate 0|9|14|1|Low
ahuman|33352|Violet Evergarden|9|5|1|Low
ahuman|48|.hack//Sign|7|26|2|Low
ahuman|298|.hack//Tasogare no Udewa Densetsu|9|12|2|Low
ahuman|300|3x3 Eyes|7|4|2|Low
ahuman|320|A Kite|6|2|2|Low
ahuman|50|Aa! Megami-sama! (TV)|8|24|2|Low
ahuman|1003|Aa! Megami-sama! (TV) Specials|8|3|2|Low
ahuman|25397|Absolute Duo|2|12|2|Low
ahuman|34881|Aho Girl|0|12|2|Low
ahuman|101|Air|8|13|2|Low
ahuman|31580|Ajin|8|13|2|Low
ahuman|33253|Ajin 2nd Season|8|13|2|Low
ahuman|22199|Akame ga Kill!|3|24|2|Low
