Alhennn|34572|Black Clover|0|30|1|Low
Alhennn|36456|Boku no Hero Academia 3rd Season|0|12|1|Low
Alhennn|6880|Deadman Wonderland|0|11|1|Low
Alhennn|37349|Goblin Slayer|0|6|1|Low
Alhennn|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|9|1|Low
Alhennn|35838|Shoujo Shuumatsu Ryokou|0|5|1|Low
Alhennn|35847|SSSS.Gridman|0|1|1|Low
Alhennn|37430|Tensei shitara Slime Datta Ken|0|9|1|Low
Alhennn|37976|Zombieland Saga|0|9|1|Low
Alhennn|29978|1|3|1|2|Low
Alhennn|36904|Aggressive Retsuko (ONA)|6|10|2|Low
Alhennn|9056|Agitated Screams of Maggots|6|1|2|Low
Alhennn|32294|Ai (ONA)|1|1|2|Low
Alhennn|31588|All Out!!|6|25|2|Low
Alhennn|6547|Angel Beats!|7|13|2|Low
Alhennn|9062|Angel Beats! Specials|0|2|2|Low
Alhennn|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Alhennn|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
Alhennn|6950|Aos|1|1|2|Low
Alhennn|31687|◯|3|1|2|Low
Alhennn|28805|Bakemono no Ko|9|1|2|Low
Alhennn|2156|Bakugan Battle Brawlers|0|52|2|Low
Alhennn|7334|Bakugan Battle Brawlers: Gundalian Invaders|0|39|2|Low
Alhennn|10330|Bakugan Battle Brawlers: Mechtanium Surge|0|46|2|Low
Alhennn|7674|Bakuman.|10|25|2|Low
Alhennn|10030|Bakuman. 2nd Season|9|25|2|Low
Alhennn|23369|Bakuman. 2nd Season Special|0|1|2|Low
Alhennn|12365|Bakuman. 3rd Season|9|25|2|Low
Alhennn|6901|Battle Spirits: Shounen Gekiha Dan|0|50|2|Low
Alhennn|34618|Blend S|7|12|2|Low
Alhennn|2142|Blue Dragon|0|51|2|Low
Alhennn|31043|Boku dake ga Inai Machi|7|12|2|Low
Alhennn|31964|Boku no Hero Academia|8|13|2|Low
Alhennn|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Alhennn|28999|Charlotte|7|13|2|Low
Alhennn|31553|Charlotte: Tsuyoimono-tachi|0|1|2|Low
Alhennn|32483|Cheer Danshi!!|5|12|2|Low
Alhennn|2167|Clannad|7|23|2|Low
Alhennn|4181|Clannad: After Story|8|24|2|Low
Alhennn|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Alhennn|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Alhennn|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
Alhennn|35849|Darling in the FranXX|7|24|2|Low
Alhennn|15583|Date A Live|7|12|2|Low
Alhennn|19163|Date A Live II|7|10|2|Low
Alhennn|17641|Date A Live: Date to Date|0|1|2|Low
Alhennn|22961|Date A Live: Encore|0|1|2|Low
Alhennn|32494|Days (TV)|6|24|2|Low
Alhennn|1535|Death Note|8|37|2|Low
Alhennn|28223|Death Parade|8|12|2|Low
Alhennn|33988|Demi-chan wa Kataritai|6|12|2|Low
Alhennn|552|Digimon Adventure|7|54|2|Low
Alhennn|1313|Digimon Adventure 02|5|50|2|Low
Alhennn|225|Dragon Ball GT|6|64|2|Low
Alhennn|813|Dragon Ball Z|6|291|2|Low
Alhennn|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
Alhennn|32901|Eromanga-sensei|6|12|2|Low
Alhennn|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|8|1|2|Low
Alhennn|27821|Fate/stay night: Unlimited Blade Works - Prologue|0|1|2|Low
Alhennn|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Alhennn|33731|Gabriel DropOut|7|12|2|Low
Alhennn|2890|Gake no Ue no Ponyo|8|1|2|Low
Alhennn|24765|Gakkougurashi!|7|12|2|Low
Alhennn|23289|Gekkan Shoujo Nozaki-kun|6|12|2|Low
Alhennn|27631|God Eater|7|13|2|Low
Alhennn|23877|Gondora|2|1|2|Low
Alhennn|17729|Grisaia no Kajitsu|8|13|2|Low
Alhennn|29093|Grisaia no Meikyuu: Caprice no Mayu 0|8|1|2|Low
Alhennn|29095|Grisaia no Rakuen|8|10|2|Low
Alhennn|20583|Haikyuu!!|9|25|2|Low
Alhennn|28891|Haikyuu!! Second Season|9|25|2|Low
