5zary|24231|Hitsugi no Chaika: Avenging Battle|0|1|1|Low
5zary|23309|Rail Wars!|0|5|1|Low
5zary|18119|Servant x Service|0|7|1|Low
5zary|5525|07-Ghost|10|25|2|Low
5zary|6682|11eyes|8|12|2|Low
5zary|34881|Aho Girl|0|12|2|Low
5zary|4744|Akaneiro ni Somaru Saka|8|12|2|Low
5zary|5112|Akikan!|10|12|2|Low
5zary|8676|Amagami SS|10|25|2|Low
5zary|2866|Ane☆Haramix|7|4|2|Low
5zary|6547|Angel Beats!|10|13|2|Low
5zary|9919|Ao no Exorcist|9|25|2|Low
5zary|16518|Arata Kangatari|10|12|2|Low
5zary|4999|Asu no Yoichi!|8|12|2|Low
5zary|5342|Asura Cryin'|7|13|2|Low
5zary|7817|B-gata H-kei|8|12|2|Low
5zary|10196|Baby Princess 3D Paradise 0 [Love]|0|1|2|Low
5zary|6347|Baka to Test to Shoukanjuu|8|13|2|Low
5zary|5081|Bakemonogatari|10|15|2|Low
5zary|404|Bastard!!: Ankoku no Hakaishin|0|6|2|Low
5zary|9513|Beelzebub|10|60|2|Low
5zary|10396|Ben-To|10|12|2|Low
5zary|32379|Berserk|0|12|2|Low
5zary|368|Bible Black|8|6|2|Low
5zary|1401|Bible Black: New Testament|8|6|2|Low
5zary|20787|Black Bullet|10|13|2|Low
5zary|4151|Blade of the Immortal|9|13|2|Low
5zary|269|Bleach|10|366|2|Low
5zary|11633|Blood Lad|10|10|2|Low
5zary|31043|Boku dake ga Inai Machi|0|12|2|Low
5zary|31964|Boku no Hero Academia|0|13|2|Low
5zary|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
5zary|10719|Boku wa Tomodachi ga Sukunai|10|12|2|Low
5zary|14967|Boku wa Tomodachi ga Sukunai Next|10|12|2|Low
5zary|4177|Bounen no Xamdou|10|26|2|Low
5zary|11241|Brave 10|8|12|2|Low
5zary|6772|Break Blade 1: Kakusei no Toki|10|1|2|Low
5zary|8514|Break Blade 2: Ketsubetsu no Michi|10|1|2|Low
5zary|9252|Break Blade 3: Kyoujin no Ato|10|1|2|Low
5zary|9465|Break Blade 4: Sanka no Chi|10|1|2|Low
5zary|9724|Break Blade 5: Shisen no Hate|10|1|2|Low
5zary|10092|Break Blade 6: Doukoku no Toride|10|1|2|Low
5zary|14345|Btooom!|8|12|2|Low
5zary|21437|Buddy Complex|0|13|2|Low
5zary|1536|Busou Renkin|10|26|2|Low
5zary|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
5zary|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|10|13|2|Low
5zary|28999|Charlotte|0|13|2|Low
5zary|4975|ChäoS;HEAd|10|12|2|Low
5zary|4186|Chrome Shelled Regios|10|24|2|Low
5zary|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
5zary|2167|Clannad|1|23|2|Low
5zary|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
5zary|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
5zary|11703|Code:Breaker|9|13|2|Low
5zary|1|Cowboy Bebop|10|26|2|Low
5zary|20031|D-Frag!|10|12|2|Low
5zary|12549|Dakara Boku wa, H ga Dekinai.|8|12|2|Low
5zary|6747|Dance in the Vampire Bund|8|12|2|Low
5zary|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|10|13|2|Low
5zary|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
5zary|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|10|1|2|Low
5zary|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Low
5zary|15583|Date A Live|0|12|2|Low
5zary|19163|Date A Live II|0|10|2|Low
5zary|6880|Deadman Wonderland|7|12|2|Low
5zary|14353|Death Billiards|10|1|2|Low
5zary|1535|Death Note|10|37|2|Low
5zary|5177|Denpa-teki na Kanojo|10|2|2|Low
5zary|8086|Densetsu no Yuusha no Densetsu|10|24|2|Low
5zary|16512|Devil Survivor 2 The Animation|0|13|2|Low
5zary|2432|Discipline|7|6|2|Low
5zary|223|Dragon Ball|10|153|2|Low
5zary|225|Dragon Ball GT|10|64|2|Low
5zary|813|Dragon Ball Z|10|291|2|Low
5zary|14837|Dragon Ball Z Movie 14: Kami to Kami|8|1|2|Low
5zary|3230|Druaga no Tou: The Aegis of Uruk|7|12|2|Low
5zary|4726|Druaga no Tou: The Sword of Uruk|7|12|2|Low
5zary|6746|Durarara!!|10|24|2|Low
5zary|6702|Fairy Tail|10|175|2|Low
5zary|356|Fate/stay night|10|24|2|Low
5zary|6922|Fate/stay night Movie: Unlimited Blade Works|10|1|2|Low
5zary|8536|Fortune Arterial: Akai Yakusoku|8|12|2|Low
5zary|9367|Freezing|8|12|2|Low
5zary|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
5zary|30544|Gakusen Toshi Asterisk|0|12|2|Low
5zary|31737|Gakusen Toshi Asterisk 2nd Season|0|12|2|Low
5zary|25183|Gangsta.|10|12|2|Low
5zary|23311|Garo: Honoo no Kokuin|0|24|2|Low
5zary|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|12|2|Low
5zary|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|0|12|2|Low
5zary|23289|Gekkan Shoujo Nozaki-kun|10|12|2|Low
5zary|918|Gintama|0|201|2|Low
5zary|9969|Gintama'|0|51|2|Low
5zary|15417|Gintama': Enchousen|0|13|2|Low
5zary|34096|Gintama.|0|12|2|Low
5zary|35843|Gintama.: Porori-hen|0|13|2|Low
5zary|36838|Gintama.: Shirogane no Tamashii-hen|0|12|2|Low
5zary|28977|Gintama°|0|51|2|Low
5zary|14811|GJ-bu|10|12|2|Low
5zary|17895|Golden Time|0|24|2|Low
5zary|2494|Goshuushou-sama Ninomiya-kun|6|12|2|Low
5zary|8425|Gosick|8|24|2|Low
5zary|245|Great Teacher Onizuka|10|43|2|Low
5zary|133|Green Green|8|12|2|Low
5zary|17729|Grisaia no Kajitsu|10|13|2|Low
5zary|13161|Hagure Yuusha no Aesthetica|10|12|2|Low
5zary|11785|Haiyore! Nyaruko-san|10|12|2|Low
5zary|15699|Haiyore! Nyaruko-san W|0|12|2|Low
5zary|263|Hajime no Ippo|10|75|2|Low
5zary|12069|Hajime no Ippo: Boxer no Kobushi|0|1|2|Low
5zary|264|Hajime no Ippo: Champion Road|10|1|2|Low
5zary|20689|Hamatora The Animation|10|12|2|Low
5zary|20903|Harmonie|0|1|2|Low
5zary|15809|Hataraku Maou-sama!|0|13|2|Low
5zary|270|Hellsing|10|13|2|Low
5zary|15225|Hentai Ouji to Warawanai Neko.|0|12|2|Low
5zary|8630|Hidan no Aria|10|12|2|Low
5zary|11617|High School DxD|10|12|2|Low
5zary|13357|High School DxD Specials|10|6|2|Low
5zary|8074|Highschool of the Dead|9|12|2|Low
5zary|934|Higurashi no Naku Koro ni|10|26|2|Low
5zary|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
5zary|10491|Higurashi no Naku Koro ni Kira|10|4|2|Low
5zary|3652|Higurashi no Naku Koro ni Rei|10|5|2|Low
5zary|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|10|1|2|Low
5zary|20853|Hitsugi no Chaika|0|12|2|Low
5zary|11005|Holy Knight|8|2|2|Low
5zary|10079|Hoshizora e Kakaru Hashi|7|12|2|Low
5zary|31338|Hundred|0|12|2|Low
5zary|12189|Hyouka|10|22|2|Low
5zary|7088|Ichiban Ushiro no Daimaou|10|12|2|Low
5zary|8465|Ichiban Ushiro no Daimaou Specials|10|6|2|Low
5zary|25159|Inou-Battle wa Nichijou-kei no Naka de|0|12|2|Low
5zary|17831|Inu to Hasami wa Tsukaiyou|10|12|2|Low
5zary|11013|Inu x Boku SS|7|12|2|Low
5zary|9041|IS: Infinite Stratos|9|12|2|Low
5zary|5781|Isekai no Seikishi Monogatari|10|13|2|Low
5zary|24873|Juuou Mujin no Fafnir|0|12|2|Low
5zary|14467|K|10|13|2|Low
5zary|7054|Kaichou wa Maid-sama!|10|26|2|Low
5zary|8525|Kami nomi zo Shiru Sekai|10|12|2|Low
5zary|10080|Kami nomi zo Shiru Sekai II|10|12|2|Low
5zary|16706|Kami nomi zo Shiru Sekai: Megami-hen|10|12|2|Low
5zary|15117|Kami nomi zo Shiru Sekai: Tenri-hen|10|2|2|Low
5zary|389|Karas|9|6|2|Low
5zary|1691|Kaze no Stigma|8|24|2|Low
5zary|6205|Kämpfer|10|12|2|Low
5zary|33|Kenpuu Denki Berserk|10|25|2|Low
5zary|3229|Kimi ga Aruji de Shitsuji ga Ore de|9|13|2|Low
5zary|1067|Kishin Houkou Demonbane (TV)|0|12|2|Low
5zary|9260|Kizumonogatari I: Tekketsu-hen|0|1|2|Low
5zary|31757|Kizumonogatari II: Nekketsu-hen|0|1|2|Low
5zary|31758|Kizumonogatari III: Reiketsu-hen|0|1|2|Low
5zary|28851|Koe no Katachi|0|1|2|Low
5zary|12175|Koi to Senkyo to Chocolate|8|12|2|Low
5zary|11887|Kokoro Connect|9|12|2|Low
5zary|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|10|2|Low
5zary|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|10|2|Low
5zary|8841|Kore wa Zombie Desu ka?|10|12|2|Low
5zary|10790|Kore wa Zombie Desu ka? of the Dead|10|10|2|Low
5zary|10209|Kore wa Zombie Desu ka? OVA|10|2|2|Low
5zary|28623|Koutetsujou no Kabaneri|0|12|2|Low
5zary|25283|Kuusen Madoushi Kouhosei no Kyoukan|0|12|2|Low
5zary|10456|Kyoukaisenjou no Horizon|10|13|2|Low
5zary|12487|Kyoukaisenjou no Horizon II|10|13|2|Low
5zary|7148|Ladies versus Butlers!|8|12|2|Low
5zary|17247|Machine-Doll wa Kizutsukanai|0|12|2|Low
5zary|24455|Madan no Ou to Vanadis|0|13|2|Low
5zary|14513|Magi: The Labyrinth of Magic|10|25|2|Low
5zary|19769|Mahou Sensou|0|12|2|Low
5zary|20785|Mahouka Koukou no Rettousei|10|26|2|Low
5zary|32900|Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo|0|1|2|Low
5zary|10213|Maji de Watashi ni Koi Shinasai!|10|12|2|Low
5zary|9936|Maken-Ki!|8|12|2|Low
5zary|21863|Mangaka-san to Assistant-san to The Animation|10|12|2|Low
5zary|14833|Maoyuu Maou Yuusha|0|12|2|Low
5zary|10397|Mashiro-iro Symphony: The Color of Lovers|8|12|2|Low
5zary|31845|Masou Gakuen HxH|0|12|2|Low
5zary|10110|Mayo Chiki!|10|13|2|Low
5zary|7590|Mayoi Neko Overrun!|10|13|2|Low
5zary|8424|MM!|9|12|2|Low
5zary|32182|Mob Psycho 100|0|12|2|Low
5zary|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|10|10|2|Low
5zary|9181|Motto To LOVE-Ru|10|12|2|Low
5zary|17505|Mushibugyou|10|26|2|Low
5zary|23755|Nanatsu no Taizai|0|24|2|Low
5zary|20|Naruto|9|220|2|Low
5zary|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|0|13|2|Low
5zary|20507|Noragami|10|12|2|Low
5zary|30503|Noragami Aragoto|0|13|2|Low
5zary|20767|Noragami OVA|10|2|2|Low
5zary|10049|Nurarihyon no Mago: Sennen Makyou|10|24|2|Low
5zary|6512|Nyan Koi!|9|12|2|Low
5zary|6324|Omamori Himari|10|12|2|Low
5zary|30276|One Punch Man|0|12|2|Low
5zary|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|10|12|2|Low
5zary|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|10|12|2|Low
5zary|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|10|4|2|Low
5zary|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|10|13|2|Low
5zary|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|8|13|2|Low
5zary|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|10|10|2|Low
5zary|9922|Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.|10|12|2|Low
5zary|853|Ouran Koukou Host Club|10|26|2|Low
5zary|29803|Overlord|10|13|2|Low
5zary|26243|Owari no Seraph|0|12|2|Low
5zary|5530|Pandora Hearts|10|25|2|Low
5zary|5682|Phantom: Requiem for the Phantom|0|26|2|Low
5zary|27775|Plastic Memories|0|13|2|Low
5zary|6201|Princess Lover!|7|12|2|Low
5zary|30240|Prison School|0|12|2|Low
5zary|32360|Qualidea Code|0|12|2|Low
5zary|34300|Quanzhi Fashi|0|12|2|Low
5zary|33926|Quanzhi Gaoshou|0|12|2|Low
5zary|23421|Re:␣Hamatora|0|12|2|Low
