Alphonse-kun|21995|Ao Haru Ride|10|10|1|Low
Alphonse-kun|1535|Death Note|10|19|1|Low
Alphonse-kun|6045|Kimi ni Todoke|10|3|1|Low
Alphonse-kun|1|Cowboy Bebop|10|26|2|Low
Alphonse-kun|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
Alphonse-kun|121|Fullmetal Alchemist|10|51|2|Low
Alphonse-kun|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
Alphonse-kun|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
Alphonse-kun|9135|Fullmetal Alchemist: The Sacred Star of Milos|8|1|2|Low
Alphonse-kun|1706|Gun Frontier|9|13|2|Low
Alphonse-kun|269|Bleach|7|3|4|Low
Alphonse-kun|150|Blood+|7|2|4|Low
Alphonse-kun|966|Crayon Shin-chan|9|6|4|Low
Alphonse-kun|292|Dear Boys|6|3|4|Low
Alphonse-kun|249|InuYasha|7|11|4|Low
Alphonse-kun|22|Tennis no Ouji-sama|7|2|4|Low
Alphonse-kun|177|Tsubasa Chronicle|5|8|4|Low
Alphonse-kun|2034|Lovely★Complex|0|0|6|Low
Alphonse-kun|877|Nana|0|0|6|Low
Alphonse-kun|1698|Nodame Cantabile|0|0|6|Low
