Arrj|32828|Amaama to Inazuma|0|8|1|Low
Arrj|24833|Ansatsu Kyoushitsu|0|1|1|Low
Arrj|1575|Code Geass: Hangyaku no Lelouch|0|5|1|Low
Arrj|28223|Death Parade|0|3|1|Low
Arrj|14719|JoJo no Kimyou na Bouken (TV)|0|7|1|Low
Arrj|16009|Kamisama no Inai Nichiyoubi|0|6|1|Low
Arrj|6594|Katanagatari|0|3|1|Low
Arrj|24439|Kekkai Sensen|0|0|1|Low
Arrj|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|7|1|Low
Arrj|10721|Mawaru Penguindrum|0|9|1|Low
Arrj|1735|Naruto: Shippuuden|6|464|1|Low
Arrj|21|One Piece|7|745|1|Low
Arrj|23673|Ookami Shoujo to Kuro Ouji|0|5|1|Low
Arrj|23281|Psycho-Pass 2|0|5|1|Low
Arrj|205|Samurai Champloo|0|8|1|Low
Arrj|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|7|1|Low
Arrj|21881|Sword Art Online II|0|15|1|Low
Arrj|21353|Tokyo ESP|0|3|1|Low
Arrj|6211|Tokyo Magnitude 8.0|0|6|1|Low
Arrj|16011|Tokyo Ravens|0|10|1|Low
Arrj|29854|Ushio to Tora (TV)|0|18|1|Low
Arrj|25397|Absolute Duo|0|12|2|Low
Arrj|22199|Akame ga Kill!|0|24|2|Low
Arrj|22729|Aldnoah.Zero|1|12|2|Low
Arrj|6547|Angel Beats!|8|13|2|Low
Arrj|9062|Angel Beats! Specials|8|1|2|Low
Arrj|10067|Angel Beats!: Another Epilogue|8|1|2|Low
Arrj|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Arrj|21995|Ao Haru Ride|0|12|2|Low
Arrj|9919|Ao no Exorcist|7|25|2|Low
Arrj|7647|Arakawa Under the Bridge|6|13|2|Low
Arrj|2251|Baccano!|9|13|2|Low
Arrj|3901|Baccano! Specials|8|3|2|Low
Arrj|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Arrj|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
Arrj|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
Arrj|9513|Beelzebub|7|60|2|Low
Arrj|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|7|1|2|Low
Arrj|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|8|1|2|Low
Arrj|12115|Berserk: Ougon Jidai-hen III - Kourin|0|1|2|Low
Arrj|889|Black Lagoon|8|12|2|Low
Arrj|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Arrj|269|Bleach|7|366|2|Low
Arrj|31043|Boku dake ga Inai Machi|0|12|2|Low
Arrj|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
Arrj|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|0|1|2|Low
Arrj|14345|Btooom!|0|0|2|Low
Arrj|5356|Canaan|0|13|2|Low
Arrj|28999|Charlotte|0|13|2|Low
Arrj|4975|ChäoS;HEAd|6|12|2|Low
Arrj|10800|Chihayafuru|8|25|2|Low
Arrj|14397|Chihayafuru 2|8|25|2|Low
Arrj|2167|Clannad|7|23|2|Low
Arrj|4181|Clannad: After Story|9|24|2|Low
Arrj|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Arrj|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
Arrj|1|Cowboy Bebop|7|26|2|Low
Arrj|11843|Danshi Koukousei no Nichijou|8|12|2|Low
Arrj|1535|Death Note|10|37|2|Low
Arrj|552|Digimon Adventure|6|54|2|Low
Arrj|2397|Digimon Adventure: Bokura no War Game!|9|1|2|Low
Arrj|813|Dragon Ball Z|7|291|2|Low
Arrj|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|13|2|Low
Arrj|6746|Durarara!!|8|24|2|Low
Arrj|23199|Durarara!!x2 Shou|0|12|2|Low
