AzureKnight125|31646|3-gatsu no Lion|0|4|1|Low
AzureKnight125|24699|Ai Tenchi Muyou!|0|7|1|Low
AzureKnight125|32323|Aishen Qiaokeli-ing...|0|6|1|Low
AzureKnight125|34051|Akiba's Trip The Animation|0|3|1|Low
AzureKnight125|31588|All Out!!|0|5|1|Low
AzureKnight125|32828|Amaama to Inazuma|0|4|1|Low
AzureKnight125|24833|Ansatsu Kyoushitsu|0|11|1|Low
AzureKnight125|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|3|1|Low
AzureKnight125|27663|Baby Steps 2nd Season|0|4|1|Low
AzureKnight125|32664|Bananya|0|3|1|Low
AzureKnight125|34055|Berserk 2nd Season|0|11|1|Low
AzureKnight125|33985|Bloodivores|0|3|1|Low
AzureKnight125|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|0|1|1|Low
AzureKnight125|33475|Busou Shoujo Machiavellianism|0|4|1|Low
AzureKnight125|34525|Centaur no Nayami|0|2|1|Low
AzureKnight125|28999|Charlotte|0|9|1|Low
AzureKnight125|18671|Chuunibyou demo Koi ga Shitai! Ren|0|6|1|Low
AzureKnight125|32407|Clockwork Planet|0|8|1|Low
AzureKnight125|31318|Comet Lucifer|0|5|1|Low
AzureKnight125|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|0|8|1|Low
AzureKnight125|35849|Darling in the FranXX|0|2|1|Low
AzureKnight125|29589|Denpa Kyoushi|0|15|1|Low
AzureKnight125|2795|Dragonaut: The Resonance|0|11|1|Low
AzureKnight125|32901|Eromanga-sensei|0|11|1|Low
AzureKnight125|34662|Fate/Apocrypha|0|1|1|Low
AzureKnight125|31376|Flying Witch|0|1|1|Low
AzureKnight125|33743|Fuuka|0|2|1|Low
AzureKnight125|23289|Gekkan Shoujo Nozaki-kun|0|7|1|Low
AzureKnight125|918|Gintama|0|59|1|Low
AzureKnight125|31629|Granblue Fantasy The Animation|0|5|1|Low
AzureKnight125|19319|Gundam Build Fighters|0|8|1|Low
AzureKnight125|28791|Gunslinger Stratos: The Animation|0|7|1|Low
AzureKnight125|28825|Himouto! Umaru-chan|0|3|1|Low
AzureKnight125|34542|Inuyashiki|0|1|1|Low
AzureKnight125|34012|Isekai Shokudou|0|3|1|Low
AzureKnight125|34565|Jikan no Shihaisha|0|1|1|Low
AzureKnight125|35076|Juuni Taisen|0|2|1|Low
AzureKnight125|33018|Katsugeki/Touken Ranbu|0|3|1|Low
AzureKnight125|32686|Keijo!!!!!!!!|0|8|1|Low
AzureKnight125|34451|Kekkai Sensen & Beyond|0|1|1|Low
AzureKnight125|92|Kidou Shinseiki Gundam X|0|7|1|Low
AzureKnight125|18679|Kill la Kill|0|12|1|Low
