AimoAio|27655|Aldnoah.Zero 2nd Season|8|5|1|Low
AimoAio|9062|Angel Beats! Specials|8|1|1|Low
AimoAio|28249|Arslan Senki (TV)|8|5|1|Low
AimoAio|34636|Ballroom e Youkoso|10|11|1|Low
AimoAio|18767|BlazBlue: Alter Memory|7|7|1|Low
AimoAio|18689|Diamond no Ace|8|23|1|Low
AimoAio|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|1|1|Low
AimoAio|17895|Golden Time|8|9|1|Low
AimoAio|18679|Kill la Kill|9|9|1|Low
AimoAio|80|Mobile Suit Gundam|7|8|1|Low
AimoAio|16067|Nagi no Asu kara|8|8|1|Low
AimoAio|19291|Pokemon XY|7|7|1|Low
AimoAio|19365|Samurai Flamenco|7|6|1|Low
AimoAio|18277|Strike the Blood|7|8|1|Low
AimoAio|16011|Tokyo Ravens|7|8|1|Low
AimoAio|12431|Uchuu Kyoudai|9|83|1|Low
AimoAio|18497|Yozakura Quartet: Hana no Uta|7|1|1|Low
AimoAio|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|7|1|2|Low
AimoAio|8481|"""Bungaku Shoujo"" Memoire"|7|3|2|Low
AimoAio|6408|"""Bungaku Shoujo"" Movie"|7|1|2|Low
AimoAio|5525|07-Ghost|7|25|2|Low
AimoAio|11759|Accel World|9|24|2|Low
AimoAio|30123|Akagami no Shirayuki-hime|8|12|2|Low
AimoAio|25013|Akatsuki no Yona|8|24|2|Low
AimoAio|22729|Aldnoah.Zero|8|12|2|Low
AimoAio|15085|Amnesia|7|12|2|Low
AimoAio|6547|Angel Beats!|8|13|2|Low
AimoAio|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AimoAio|11111|Another|8|12|2|Low
AimoAio|21995|Ao Haru Ride|9|12|2|Low
AimoAio|24151|Ao Haru Ride OVA|8|2|2|Low
AimoAio|9919|Ao no Exorcist|8|25|2|Low
AimoAio|18893|Aoki Hagane no Arpeggio: Ars Nova|8|12|2|Low
AimoAio|10447|Aquarion Evol|8|26|2|Low
AimoAio|7647|Arakawa Under the Bridge|8|13|2|Low
AimoAio|16518|Arata Kangatari|7|12|2|Low
AimoAio|12967|Arcana Famiglia|7|12|2|Low
AimoAio|2251|Baccano!|9|13|2|Low
AimoAio|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AimoAio|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
AimoAio|5081|Bakemonogatari|8|15|2|Low
AimoAio|7674|Bakuman.|7|25|2|Low
AimoAio|10396|Ben-To|7|12|2|Low
AimoAio|7059|Black★Rock Shooter (OVA)|7|1|2|Low
AimoAio|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
AimoAio|11633|Blood Lad|8|10|2|Low
AimoAio|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
AimoAio|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
AimoAio|1222|Bokura ga Ita|7|26|2|Low
AimoAio|11241|Brave 10|7|12|2|Low
AimoAio|6772|Break Blade 1: Kakusei no Toki|9|1|2|Low
AimoAio|8514|Break Blade 2: Ketsubetsu no Michi|9|1|2|Low
AimoAio|9252|Break Blade 3: Kyoujin no Ato|9|1|2|Low
AimoAio|9465|Break Blade 4: Sanka no Chi|10|1|2|Low
AimoAio|9724|Break Blade 5: Shisen no Hate|10|1|2|Low
AimoAio|10092|Break Blade 6: Doukoku no Toride|9|1|2|Low
AimoAio|15605|Brothers Conflict|7|12|2|Low
AimoAio|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
AimoAio|5356|Canaan|8|13|2|Low
AimoAio|1614|Captain Tsubasa: Road to 2002|7|52|2|Low
AimoAio|10800|Chihayafuru|10|25|2|Low
AimoAio|14397|Chihayafuru 2|10|25|2|Low
AimoAio|13349|Chouyaku Hyakuninisshu: Uta Koi.|7|13|2|Low
AimoAio|60|Chrno Crusade|7|24|2|Low
AimoAio|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
AimoAio|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|8|1|2|Low
AimoAio|2167|Clannad|7|23|2|Low
AimoAio|1723|Clannad Movie|8|1|2|Low
AimoAio|4181|Clannad: After Story|8|24|2|Low
AimoAio|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
AimoAio|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
AimoAio|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|8|1|2|Low
AimoAio|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AimoAio|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AimoAio|9479|Coppelion|7|13|2|Low
AimoAio|1482|D.Gray-man|10|103|2|Low
AimoAio|61|D.N.Angel|7|26|2|Low
AimoAio|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
AimoAio|8915|Dantalian no Shoka|7|12|2|Low
AimoAio|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
AimoAio|14353|Death Billiards|8|1|2|Low
AimoAio|8086|Densetsu no Yuusha no Densetsu|9|24|2|Low
AimoAio|16512|Devil Survivor 2 The Animation|8|13|2|Low
AimoAio|17513|Diabolik Lovers|6|12|2|Low
AimoAio|9330|Dragon Crisis!|7|12|2|Low
AimoAio|6746|Durarara!!|10|24|2|Low
AimoAio|8408|Durarara!! Specials|9|2|2|Low
