airmid|14751|Bishoujo Senshi Sailor Moon Crystal|8|20|1|Low
airmid|25939|Mahou Shoujo Lyrical Nanoha ViVid|6|8|1|Low
airmid|721|Princess Tutu|0|5|1|Low
airmid|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|7|2|1|Low
airmid|300|3x3 Eyes|5|4|2|Low
airmid|1225|3x3 Eyes Seima Densetsu|5|3|2|Low
airmid|49|Aa! Megami-sama!|7|5|2|Low
airmid|50|Aa! Megami-sama! (TV)|7|24|2|Low
airmid|1003|Aa! Megami-sama! (TV) Specials|7|3|2|Low
airmid|304|Aa! Megami-sama! Movie|7|1|2|Low
airmid|880|Aa! Megami-sama!: Sorezore no Tsubasa|7|22|2|Low
airmid|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|7|2|2|Low
airmid|3090|Aa! Megami-sama!: Tatakau Tsubasa|8|2|2|Low
airmid|101|Air|8|13|2|Low
airmid|656|Air in Summer|7|2|2|Low
airmid|713|Air Movie|7|1|2|Low
airmid|281|Akane Maniax|6|3|2|Low
airmid|25013|Akatsuki no Yona|7|24|2|Low
airmid|47|Akira|5|1|2|Low
airmid|937|Appleseed|6|1|2|Low
airmid|54|Appleseed (Movie)|7|1|2|Low
airmid|22677|Appleseed Alpha|8|1|2|Low
airmid|2969|Appleseed Saga Ex Machina|8|1|2|Low
airmid|285|Argento Soma|5|25|2|Low
airmid|1789|Argento Soma Special|5|1|2|Low
airmid|477|Aria The Animation|8|13|2|Low
airmid|962|Aria The Natural|8|26|2|Low
airmid|3297|Aria The Origination|8|13|2|Low
airmid|5196|Aria The Origination Picture Drama|6|7|2|Low
airmid|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|9|1|2|Low
airmid|2563|Aria The OVA: Arietta|8|1|2|Low
airmid|1079|Armitage III|6|4|2|Low
airmid|492|Armitage III: Dual-Matrix|6|1|2|Low
airmid|493|Armitage III: Poly-Matrix|6|1|2|Low
airmid|66|Azumanga Daioh|7|26|2|Low
airmid|659|Azumanga Daioh: Gekijou Tanpen|8|1|2|Low
airmid|1593|Azumanga Web Daioh|7|1|2|Low
airmid|28805|Bakemono no Ko|9|1|2|Low
airmid|495|Bakuretsu Hunters|6|26|2|Low
airmid|2986|Bamboo Blade|8|26|2|Low
airmid|1136|Betterman|5|26|2|Low
airmid|348|Binzume Yousei|7|13|2|Low
airmid|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
airmid|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
airmid|2937|Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi|6|1|2|Low
airmid|531|Bishoujo Senshi Sailor Moon R: The Movie|6|1|2|Low
airmid|532|Bishoujo Senshi Sailor Moon S|6|38|2|Low
airmid|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|6|1|2|Low
airmid|1239|Bishoujo Senshi Sailor Moon SuperS|5|39|2|Low
airmid|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|5|1|2|Low
airmid|3076|Bishoujo Senshi Sailor Moon SuperS Special|6|3|2|Low
airmid|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|6|1|2|Low
airmid|996|Bishoujo Senshi Sailor Moon: Sailor Stars|5|34|2|Low
airmid|889|Black Lagoon|7|12|2|Low
airmid|1519|Black Lagoon: The Second Barrage|7|12|2|Low
airmid|1055|Blame!|4|6|2|Low
airmid|3429|Blame! Special|4|1|2|Low
airmid|10490|Blood-C|8|12|2|Low
airmid|526|Boku no Chikyuu wo Mamotte|6|6|2|Low
airmid|819|Boku wa Imouto ni Koi wo Suru|4|1|2|Low
