5471|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|4|24|2|Low
5471|16664|Kaguya-hime no Monogatari|6|1|2|Low
5471|10568|Kamisama no Memochou|4|12|2|Low
5471|6594|Katanagatari|4|12|2|Low
5471|572|Kaze no Tani no Nausicaä|10|1|2|Low
5471|16662|Kaze Tachinu|8|1|2|Low
5471|18679|Kill la Kill|7|24|2|Low
5471|32281|Kimi no Na wa.|9|1|2|Low
5471|28851|Koe no Katachi|8|1|2|Low
5471|33489|Little Witch Academia (TV)|8|25|2|Low
5471|1430|Lupin III: Cagliostro no Shiro|9|1|2|Low
5471|14513|Magi: The Labyrinth of Magic|6|25|2|Low
5471|9756|Mahou Shoujo Madoka★Magica|5|12|2|Low
5471|512|Majo no Takkyuubin|8|1|2|Low
5471|34541|Mary to Majo no Hana|5|1|2|Low
5471|10620|Mirai Nikki|6|26|2|Low
5471|16762|Mirai Nikki: Redial|2|1|2|Low
5471|32182|Mob Psycho 100|5|12|2|Low
5471|10937|Mobile Suit Gundam: The Origin|8|6|2|Low
5471|164|Mononoke Hime|7|1|2|Low
5471|14293|Nerawareta Gakuen|6|1|2|Low
5471|10165|Nichijou|6|26|2|Low
5471|11597|Nisemonogatari|6|11|2|Low
5471|10161|No.6|4|11|2|Low
5471|20507|Noragami|3|12|2|Low
5471|5040|One Outs|8|25|2|Low
5471|12859|One Piece Film: Z|0|1|2|Low
5471|30276|One Punch Man|6|12|2|Low
5471|1034|Ouritsu Uchuugun: Honneamise no Tsubasa|0|1|2|Low
5471|1943|Paprika|5|1|2|Low
5471|13601|Psycho-Pass|7|22|2|Low
5471|12477|Sakasama no Patema|8|1|2|Low
5471|205|Samurai Champloo|4|26|2|Low
5471|11499|Sankarea|5|12|2|Low
5471|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
5471|154|Shaman King|0|64|2|Low
5471|13125|Shinsekai yori|8|25|2|High
5471|1602|Soukou no Strain|8|13|2|Low
5471|3588|Soul Eater|4|51|2|Low
5471|9253|Steins;Gate|7|24|2|Low
5471|2418|Stranger: Mukou Hadan|7|1|2|Low
5471|16524|Suisei no Gargantia|3|13|2|Low
5471|5681|Summer Wars|5|1|2|Low
5471|11757|Sword Art Online|5|25|2|Low
5471|513|Tenkuu no Shiro Laputa|9|1|2|Low
5471|885|Tenshi no Tamago|10|1|2|Low
5471|3089|The Sky Crawlers|1|1|2|Low
5471|9000|Toaru Hikuushi e no Tsuioku|9|1|2|Low
5471|759|Tokyo Godfathers|6|1|2|Low
5471|14227|Tonari no Kaibutsu-kun|4|13|2|Low
5471|523|Tonari no Totoro|5|1|2|Low
5471|6956|Working!!|7|13|2|Low
5471|10521|Working'!!|7|13|2|Low
5471|9331|Yumekui Merry|7|13|2|Low
5471|23283|Zankyou no Terror|7|11|2|Low
5471|1195|Zero no Tsukaima|5|13|2|Low
5471|1840|Zero no Tsukaima: Futatsuki no Kishi|4|12|2|Low
5471|3712|Zero no Tsukaima: Princesses no Rondo|4|12|2|Low
5471|2030|El Cazador de la Bruja|0|2|3|Low
5471|918|Gintama|0|87|3|Low
5471|11061|Hunter x Hunter (2011)|0|76|3|Low
5471|18115|Magi: The Kingdom of Magic|0|1|3|Low
5471|18897|Nisekoi|0|7|3|Low
5471|21|One Piece|0|580|3|Low
5471|6114|Rainbow: Nisha Rokubou no Shichinin|0|4|3|Low
5471|22831|Abarenbou Rikishi!! Matsutarou|0|1|4|Low
5471|16201|Aku no Hana|0|3|4|Low
5471|28249|Arslan Senki (TV)|0|10|4|Low
5471|9513|Beelzebub|0|20|4|Low
5471|269|Bleach|0|120|4|Low
5471|31964|Boku no Hero Academia|3|5|4|Low
5471|2167|Clannad|0|12|4|Low
5471|235|Detective Conan|0|150|4|Low
5471|6702|Fairy Tail|0|20|4|Low
5471|356|Fate/stay night|0|4|4|Low
5471|120|Fruits Basket|0|6|4|Low
5471|5114|Fullmetal Alchemist: Brotherhood|0|58|4|Low
5471|9996|Hyouge Mono|0|5|4|Low
5471|12679|Joshiraku|0|2|4|Low
5471|7054|Kaichou wa Maid-sama!|0|22|4|Low
5471|16009|Kamisama no Inai Nichiyoubi|0|6|4|Low
5471|389|Karas|0|1|4|Low
5471|1604|Katekyo Hitman Reborn!|0|16|4|Low
5471|7593|Kiss x Sis (TV)|0|5|4|Low
5471|4898|Kuroshitsuji|0|5|4|Low
5471|97|Last Exile|0|15|4|Low
5471|21603|Mekakucity Actors|0|1|4|Low
5471|93|Mobile Suit Gundam SEED|0|25|4|Low
5471|457|Mushishi|0|6|4|Low
5471|16067|Nagi no Asu kara|0|1|4|Low
5471|9934|Nekogami Yaoyorozu|0|1|4|Low
5471|3366|Persona: Trinity Soul|0|5|4|Low
5471|9981|Phi Brain: Kami no Puzzle|0|6|4|Low
5471|23281|Psycho-Pass 2|0|1|4|Low
5471|9863|SKET Dance|0|1|4|Low
5471|855|Strawberry Panic|0|1|4|Low
5471|14333|Tanken Driland|0|3|4|Low
5471|16011|Tokyo Ravens|0|1|4|Low
5471|4224|Toradora!|0|7|4|Low
5471|10033|Toriko|0|46|4|Low
5471|7785|Yojouhan Shinwa Taikei|0|1|4|Low
5471|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|5|4|Low
5471|32827|B: The Beginning|0|0|6|Low
5471|585|Mimi wo Sumaseba|0|0|6|Low
5471|152|Solty Rei|0|0|6|Low
5471|33352|Violet Evergarden|0|0|6|Low
