AcceleratorAngel|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|5|1|Low
AcceleratorAngel|57|Beck|0|6|1|Low
AcceleratorAngel|22433|Break Blade|0|1|1|Low
AcceleratorAngel|36934|Captain Tsubasa (2018)|0|8|1|Low
AcceleratorAngel|235|Detective Conan|8|651|1|Low
AcceleratorAngel|31339|Drifters|0|10|1|Low
AcceleratorAngel|16|Hachimitsu to Clover|0|16|1|Low
AcceleratorAngel|35076|Juuni Taisen|7|1|1|Low
AcceleratorAngel|34825|Keppeki Danshi! Aoyama-kun|0|3|1|Low
AcceleratorAngel|23317|Kuroshitsuji: Book of Murder|0|1|1|Low
AcceleratorAngel|34391|Mobile Suit Gundam Thunderbolt 2nd Season|0|2|1|Low
AcceleratorAngel|10937|Mobile Suit Gundam: The Origin|9|3|1|Low
AcceleratorAngel|17074|Monogatari Series: Second Season|0|18|1|Low
AcceleratorAngel|37202|Radiant|1|1|1|Low
AcceleratorAngel|32951|Rokudenashi Majutsu Koushi to Akashic Records|10|1|1|Low
AcceleratorAngel|34102|Sakurada Reset|0|4|1|Low
AcceleratorAngel|21843|Shingeki no Bahamut: Genesis|0|10|1|Low
AcceleratorAngel|28171|Shokugeki no Souma|0|6|1|Low
AcceleratorAngel|5306|Tales of Symphonia The Animation: Tethe'alla-hen|0|1|1|Low
AcceleratorAngel|36432|Toaru Majutsu no Index III|5|3|1|Low
AcceleratorAngel|37799|Tokyo Ghoul:re 2nd Season|1|1|1|Low
AcceleratorAngel|12029|Uchuu Senkan Yamato 2199|0|1|1|Low
AcceleratorAngel|33352|Violet Evergarden|10|1|1|Low
AcceleratorAngel|6956|Working!!|0|10|1|Low
AcceleratorAngel|7785|Yojouhan Shinwa Taikei|0|6|1|Low
AcceleratorAngel|873|.hack//Roots|6|26|2|Low
AcceleratorAngel|5525|07-Ghost|6|25|2|Low
AcceleratorAngel|31646|3-gatsu no Lion|9|22|2|Low
AcceleratorAngel|35180|3-gatsu no Lion 2nd Season|10|22|2|Low
AcceleratorAngel|32998|91 Days|8|12|2|Low
AcceleratorAngel|101|Air|8|13|2|Low
AcceleratorAngel|713|Air Movie|7|1|2|Low
AcceleratorAngel|47|Akira|8|1|2|Low
AcceleratorAngel|22729|Aldnoah.Zero|9|12|2|Low
AcceleratorAngel|8676|Amagami SS|7|25|2|Low
AcceleratorAngel|11235|Amagami SS+ Plus|6|13|2|Low
AcceleratorAngel|9925|Amagami SS: Tachibana Miya-hen - Imouto|6|1|2|Low
AcceleratorAngel|6547|Angel Beats!|8|13|2|Low
AcceleratorAngel|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|6|11|2|Low
AcceleratorAngel|11111|Another|8|12|2|Low
AcceleratorAngel|11701|Another: The Other - Inga|8|1|2|Low
AcceleratorAngel|24833|Ansatsu Kyoushitsu|8|22|2|Low
AcceleratorAngel|9919|Ao no Exorcist|6|25|2|Low
AcceleratorAngel|7193|Aoi Bungaku Series|8|12|2|Low
AcceleratorAngel|14669|Aura: Maryuuin Kouga Saigo no Tatakai|6|1|2|Low
AcceleratorAngel|21185|Baby Steps|9|25|2|Low
AcceleratorAngel|2251|Baccano!|8|13|2|Low
AcceleratorAngel|3901|Baccano! Specials|7|3|2|Low
AcceleratorAngel|5081|Bakemonogatari|9|15|2|Low
AcceleratorAngel|2156|Bakugan Battle Brawlers|5|52|2|Low
AcceleratorAngel|5337|Bakugan Battle Brawlers: New Vestroia|5|52|2|Low
AcceleratorAngel|7674|Bakuman.|9|25|2|Low
AcceleratorAngel|10030|Bakuman. 2nd Season|9|25|2|Low
AcceleratorAngel|12365|Bakuman. 3rd Season|9|25|2|Low
AcceleratorAngel|288|Bakuten Shoot Beyblade|7|51|2|Low
