aerolyt|32998|91 Days|8|2|1|Low
aerolyt|37561|Akanesasu Shoujo|6|10|1|Low
aerolyt|32828|Amaama to Inazuma|8|1|1|Low
aerolyt|37206|Anima Yell!|7|9|1|Low
aerolyt|36649|Banana Fish|8|21|1|Low
aerolyt|37716|Beelzebub-jou no Okinimesu mama.|6|9|1|Low
aerolyt|34572|Black Clover|5|61|1|Low
aerolyt|37033|Emiya-san Chi no Kyou no Gohan|6|12|1|Low
aerolyt|32979|Flip Flappers|8|3|1|Low
aerolyt|36317|Gaikotsu Shotenin Honda-san|7|9|1|Low
aerolyt|37349|Goblin Slayer|7|9|1|Low
aerolyt|37989|Golden Kamuy 2nd Season|7|9|1|Low
aerolyt|37490|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2"|6|9|1|Low
aerolyt|31859|Hai to Gensou no Grimgar|8|4|1|Low
aerolyt|36945|Himote House|5|9|1|Low
aerolyt|37497|Irozuku Sekai no Ashita kara|7|9|1|Low
aerolyt|37992|Jingai-san no Yome|5|10|1|Low
aerolyt|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|8|9|1|Low
aerolyt|37447|Karakuri Circus|7|8|1|Low
aerolyt|37965|Kaze ga Tsuyoku Fuiteiru|8|10|1|Low
aerolyt|38083|Ken En Ken: Aoki Kagayaki|6|10|1|Low
aerolyt|37475|Kishuku Gakkou no Juliet|8|9|1|Low
aerolyt|31952|Kono Bijutsubu ni wa Mondai ga Aru!|8|1|1|Low
aerolyt|32245|Kuromukuro|7|12|1|Low
aerolyt|37232|Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo|6|7|1|Low
aerolyt|31251|Mobile Suit Gundam: Iron-Blooded Orphans|8|2|1|Low
aerolyt|30014|Momokuri|6|16|1|Low
aerolyt|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|7|1|1|Low
aerolyt|32729|Orange|7|1|1|Low
aerolyt|32360|Qualidea Code|6|2|1|Low
aerolyt|37202|Radiant|6|9|1|Low
aerolyt|32961|Regalia: The Three Sacred Stars|7|1|1|Low
aerolyt|37221|Release the Spyce|8|9|1|Low
aerolyt|33113|Scared Rider Xechs|6|1|1|Low
aerolyt|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|8|10|1|Low
aerolyt|31229|Servamp|6|1|1|Low
aerolyt|30736|Shingeki no Bahamut: Virgin Soul|9|7|1|Low
aerolyt|36000|Sora to Umi no Aida|4|10|1|Low
aerolyt|32105|Sousei no Onmyouji|8|4|1|Low
aerolyt|35847|SSSS.Gridman|8|9|1|Low
aerolyt|36474|Sword Art Online: Alicization|6|9|1|Low
aerolyt|29758|Taboo Tattoo|7|1|1|Low
aerolyt|37430|Tensei shitara Slime Datta Ken|9|10|1|Low
aerolyt|37799|Tokyo Ghoul:re 2nd Season|3|9|1|Low
aerolyt|37579|Tonari no Kyuuketsuki-san|7|9|1|Low
aerolyt|37722|Uchi no Maid ga Uzasugiru!|7|9|1|Low
aerolyt|37988|Uchuu Senkan Tiramisù II|7|10|1|Low
aerolyt|36510|Ulysses: Jehanne Darc to Renkin no Kishi|5|8|1|Low
aerolyt|37786|Yagate Kimi ni Naru|7|9|1|Low
aerolyt|37976|Zombieland Saga|8|9|1|Low
aerolyt|6682|11eyes|5|12|2|Low
aerolyt|7739|11eyes: Momoiro Genmutan|3|1|2|Low
aerolyt|36793|3D Kanojo: Real Girl|5|12|2|Low
aerolyt|25397|Absolute Duo|5|12|2|Low
aerolyt|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|7|12|2|Low
aerolyt|34881|Aho Girl|6|12|2|Low
aerolyt|31580|Ajin|9|13|2|Low
aerolyt|30123|Akagami no Shirayuki-hime|8|12|2|Low
aerolyt|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
aerolyt|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|7|1|2|Low
aerolyt|22199|Akame ga Kill!|8|24|2|High
aerolyt|25013|Akatsuki no Yona|8|24|2|Low
aerolyt|30370|Akatsuki no Yona OVA|7|3|2|Low
aerolyt|36864|Akkun to Kanojo|6|25|2|Low
aerolyt|19429|Akuma no Riddle|6|12|2|Low
aerolyt|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|5|1|2|Low
aerolyt|22729|Aldnoah.Zero|8|12|2|High
aerolyt|27655|Aldnoah.Zero 2nd Season|6|12|2|Low
aerolyt|22147|Amagi Brilliant Park|7|13|2|Low
aerolyt|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|6|1|2|Low
aerolyt|31771|Amanchu!|7|12|2|Low
aerolyt|33818|Amanchu!: Yakusoku no Natsu to Atarashii Omoide no Koto|7|1|2|Low
aerolyt|32171|Ange Vierge|5|12|2|Low
aerolyt|6547|Angel Beats!|7|13|2|Low
aerolyt|9062|Angel Beats! Specials|7|2|2|Low
aerolyt|10067|Angel Beats!: Another Epilogue|7|1|2|Low
aerolyt|35834|Angolmois: Genkou Kassenki|7|12|2|Low
aerolyt|35427|Animegataris|8|12|2|Low
aerolyt|31080|Anne Happy♪|6|12|2|Low
aerolyt|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
aerolyt|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|9|1|2|Low
aerolyt|11111|Another|8|12|2|Low
aerolyt|11701|Another: The Other - Inga|8|1|2|Low
aerolyt|24833|Ansatsu Kyoushitsu|9|22|2|Low
aerolyt|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
aerolyt|28405|Ansatsu Kyoushitsu: Deai no Jikan|7|1|2|Low
aerolyt|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|7|1|2|Low
aerolyt|28391|Ao no Kanata no Four Rhythm|6|12|2|Low
aerolyt|30205|Aoharu x Kikanjuu|8|12|2|Low
aerolyt|31754|Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!|6|1|2|Low
aerolyt|7193|Aoi Bungaku Series|8|12|2|Low
aerolyt|18893|Aoki Hagane no Arpeggio: Ars Nova|8|12|2|Low
aerolyt|24919|Aoki Hagane no Arpeggio: Ars Nova DC|7|1|2|Low
aerolyt|1762|Arslan Senki|7|6|2|Low
aerolyt|28249|Arslan Senki (TV)|7|25|2|Low
