Aessius|35413|Imouto sae Ireba Ii.|8|3|1|Low
Aessius|35062|Mahoutsukai no Yome|9|20|1|Low
Aessius|33352|Violet Evergarden|9|6|1|Low
Aessius|5525|07-Ghost|7|25|2|Low
Aessius|50|Aa! Megami-sama! (TV)|8|24|2|Low
Aessius|53|Ai Yori Aoshi|8|24|2|Low
Aessius|394|Ai Yori Aoshi: Enishi|7|12|2|Low
Aessius|101|Air|6|13|2|Low
Aessius|4744|Akaneiro ni Somaru Saka|7|12|2|Low
Aessius|5772|Akaneiro ni Somaru Saka: Hardcore|7|1|2|Low
Aessius|32828|Amaama to Inazuma|7|12|2|Low
Aessius|591|Amaenaide yo!!|7|12|2|Low
Aessius|886|Amaenaide yo!! Katsu!!|7|12|2|Low
Aessius|6547|Angel Beats!|8|13|2|Low
Aessius|54|Appleseed (Movie)|7|1|2|Low
Aessius|2969|Appleseed Saga Ex Machina|7|1|2|Low
Aessius|7647|Arakawa Under the Bridge|9|13|2|Low
Aessius|66|Azumanga Daioh|9|26|2|Low
Aessius|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Aessius|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
Aessius|9471|Baka to Test to Shoukanjuu: Matsuri|7|2|2|Low
Aessius|5081|Bakemonogatari|9|15|2|Low
Aessius|889|Black Lagoon|8|12|2|Low
Aessius|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Aessius|34618|Blend S|9|12|2|Low
Aessius|31043|Boku dake ga Inai Machi|10|12|2|Low
Aessius|31964|Boku no Hero Academia|8|13|2|Low
Aessius|357|Bokusatsu Tenshi Dokuro-chan|6|8|2|Low
Aessius|2131|Bokusatsu Tenshi Dokuro-chan 2|5|4|2|Low
Aessius|1536|Busou Renkin|8|26|2|Low
Aessius|1689|Byousoku 5 Centimeter|10|3|2|Low
Aessius|5356|Canaan|7|13|2|Low
Aessius|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|8|7|2|Low
Aessius|4975|ChäoS;HEAd|7|12|2|Low
Aessius|812|Chikyuu Shoujo Arjuna|7|13|2|Low
Aessius|59|Chobits|8|26|2|Low
Aessius|4186|Chrome Shelled Regios|8|24|2|Low
Aessius|2167|Clannad|10|23|2|Low
Aessius|1723|Clannad Movie|8|1|2|Low
Aessius|4181|Clannad: After Story|10|24|2|Low
Aessius|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Aessius|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
Aessius|1818|Claymore|8|26|2|Low
Aessius|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Aessius|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Aessius|1|Cowboy Bebop|10|26|2|Low
Aessius|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
Aessius|1482|D.Gray-man|9|103|2|Low
Aessius|11843|Danshi Koukousei no Nichijou|9|12|2|Low
Aessius|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Aessius|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
Aessius|6880|Deadman Wonderland|6|12|2|Low
Aessius|1535|Death Note|8|37|2|Low
Aessius|2164|Dennou Coil|9|26|2|Low
Aessius|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
Aessius|3230|Druaga no Tou: The Aegis of Uruk|7|12|2|Low
Aessius|4726|Druaga no Tou: The Sword of Uruk|7|12|2|Low
Aessius|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
Aessius|4789|ef: A Tale of Melodies.|8|12|2|Low
Aessius|2924|ef: A Tale of Memories.|8|12|2|Low
Aessius|226|Elfen Lied|8|13|2|Low
Aessius|1250|Erementar Gerad|8|26|2|Low
Aessius|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
Aessius|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
Aessius|14829|Fate/kaleid liner Prisma☆Illya|9|10|2|Low
Aessius|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|8|10|2|Low
Aessius|31056|Fate/kaleid liner Prisma☆Illya 2wei Herz! Specials|8|5|2|Low
Aessius|20509|Fate/kaleid liner Prisma☆Illya 2wei!|9|10|2|Low
Aessius|19109|Fate/kaleid liner Prisma☆Illya Specials|7|5|2|Low
Aessius|18851|Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!|7|1|2|Low
Aessius|5973|Fight Ippatsu! Juuden-chan!!|7|12|2|Low
Aessius|2952|Final Fantasy VII: Advent Children Complete|9|1|2|Low
Aessius|408|Final Fantasy VII: Last Order|8|1|2|Low
Aessius|6151|Final Fantasy VII: On the Way to a Smile - Episode: Denzel|7|1|2|Low
Aessius|227|FLCL|9|6|2|Low
