Ascendency|7791|K-On!!|0|0|1|Low
Ascendency|6594|Katanagatari|0|5|1|None
Ascendency|7148|Ladies versus Butlers!|0|12|1|None
Ascendency|1218|Tonagura!|0|0|1|None
Ascendency|57|Beck|0|26|2|Low
Ascendency|68|Black Cat|0|23|2|Low
Ascendency|232|Cardcaptor Sakura|0|70|2|Low
Ascendency|4186|Chrome Shelled Regios|0|24|2|Low
Ascendency|2167|Clannad|0|23|2|Low
Ascendency|4181|Clannad: After Story|0|24|2|Low
Ascendency|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Ascendency|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Ascendency|119|Final Approach|0|13|2|Low
Ascendency|2494|Goshuushou-sama Ninomiya-kun|0|12|2|Low
Ascendency|245|Great Teacher Onizuka|0|43|2|Low
Ascendency|1570|Happiness!|0|12|2|Low
Ascendency|2026|Hayate no Gotoku!|0|52|2|Low
Ascendency|4192|Hayate no Gotoku!!|0|25|2|Low
Ascendency|940|Inukami!|0|0|2|None
Ascendency|5680|K-On!|0|13|2|Low
Ascendency|1887|Lucky☆Star|0|24|2|Low
Ascendency|3572|Macross F|0|25|2|Low
Ascendency|76|Mahou Shoujo Lyrical Nanoha|0|13|2|Low
Ascendency|77|Mahou Shoujo Lyrical Nanoha A's|0|13|2|Low
Ascendency|1915|Mahou Shoujo Lyrical Nanoha StrikerS|0|26|2|Low
Ascendency|2581|Mobile Suit Gundam 00|0|25|2|Low
Ascendency|3927|Mobile Suit Gundam 00 Second Season|0|25|2|Low
Ascendency|93|Mobile Suit Gundam SEED|0|50|2|Low
Ascendency|94|Mobile Suit Gundam SEED Destiny|0|50|2|Low
Ascendency|90|Mobile Suit Gundam Wing|0|49|2|Low
Ascendency|2273|Mobile Suit Gundam Wing: Endless Waltz Movie|0|1|2|Low
Ascendency|1722|Nagasarete Airantou|0|26|2|Low
Ascendency|1698|Nodame Cantabile|0|23|2|Low
Ascendency|4477|Nodame Cantabile: Paris-hen|0|11|2|Low
Ascendency|2104|Seto no Hanayome|0|0|2|None
Ascendency|355|Shakugan no Shana|0|24|2|Low
Ascendency|1727|Shinkyoku Soukai Polyphonica|0|12|2|Low
Ascendency|5504|Shinkyoku Soukai Polyphonica Crimson S|0|12|2|Low
Ascendency|79|Shuffle!|0|24|2|Low
Ascendency|849|Suzumiya Haruhi no Yuuutsu|0|14|2|Low
Ascendency|6213|Toaru Kagaku no Railgun|0|24|2|Low
Ascendency|1555|Tokimeki Memorial: Only Love|0|25|2|Low
Ascendency|4224|Toradora!|0|25|2|Low
Ascendency|177|Tsubasa Chronicle|0|26|2|Low
Ascendency|969|Tsubasa Chronicle 2nd Season|0|26|2|Low
Ascendency|861|xxxHOLiC|0|24|2|Low
Ascendency|3091|xxxHOLiC Kei|0|13|2|Low
Ascendency|1195|Zero no Tsukaima|0|13|2|Low
Ascendency|1840|Zero no Tsukaima: Futatsuki no Kishi|0|12|2|Low
Ascendency|3712|Zero no Tsukaima: Princesses no Rondo|0|12|2|Low
Ascendency|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|0|0|6|Low
