00tash|31771|Amanchu!|0|0|1|Low
00tash|34618|Blend S|0|0|1|Low
00tash|34382|Citrus|0|2|1|Low
00tash|35849|Darling in the FranXX|0|0|1|Low
00tash|33743|Fuuka|0|2|1|Low
00tash|37517|Happy Sugar Life|0|10|1|Low
00tash|34964|Killing Bites|0|0|1|Low
00tash|32949|Kuzu no Honkai|0|5|1|Low
00tash|33487|Masamune-kun no Revenge|0|1|1|Low
00tash|32729|Orange|0|4|1|Low
00tash|34289|Schoolgirl Strikers: Animation Channel|0|1|1|Low
00tash|33836|Seiren|0|1|1|Low
00tash|34240|Shelter|0|0|1|Low
00tash|28735|Shouwa Genroku Rakugo Shinjuu|0|0|1|Low
00tash|33433|Shuumatsu no Izetta|0|8|1|Low
00tash|35540|Slow Start|0|0|1|Low
00tash|33352|Violet Evergarden|0|0|1|Low
00tash|31245|Zutto Mae kara Suki deshita.: Kokuhaku Jikkou Iinkai|0|0|1|Low
00tash|6408|"""Bungaku Shoujo"" Movie"|9|1|2|Low
00tash|9776|A-Channel|8|12|2|Low
00tash|11339|A-Channel+smile|8|2|2|Low
00tash|50|Aa! Megami-sama! (TV)|8|24|2|Low
00tash|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|Low
00tash|53|Ai Yori Aoshi|9|24|2|Low
00tash|101|Air|7|13|2|Low
00tash|102|Aishiteruze Baby★★|9|26|2|Low
00tash|30123|Akagami no Shirayuki-hime|9|12|2|Low
00tash|31173|Akagami no Shirayuki-hime 2nd Season|9|12|2|Low
00tash|22199|Akame ga Kill!|10|24|2|Low
00tash|4744|Akaneiro ni Somaru Saka|9|12|2|Low
00tash|25013|Akatsuki no Yona|10|24|2|Low
00tash|19429|Akuma no Riddle|6|12|2|Low
00tash|8676|Amagami SS|7|25|2|Low
00tash|11235|Amagami SS+ Plus|8|13|2|Low
00tash|15085|Amnesia|8|12|2|Low
00tash|6547|Angel Beats!|8|13|2|Low
00tash|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
00tash|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|10|1|2|Low
00tash|11433|Ano Natsu de Matteru|8|12|2|Low
00tash|11111|Another|9|12|2|Low
00tash|21995|Ao Haru Ride|9|12|2|Low
00tash|6164|Aoi Hana|7|11|2|Low
00tash|10447|Aquarion Evol|10|26|2|Low
00tash|12967|Arcana Famiglia|8|12|2|Low
00tash|477|Aria The Animation|8|13|2|Low
00tash|3297|Aria The Origination|6|13|2|Low
00tash|4999|Asu no Yoichi!|8|12|2|Low
00tash|14669|Aura: Maryuuin Kouga Saigo no Tatakai|8|1|2|Low
00tash|104|Ayashi no Ceres|10|24|2|Low
00tash|5081|Bakemonogatari|8|15|2|Low
00tash|2986|Bamboo Blade|7|26|2|Low
00tash|67|Basilisk: Kouga Ninpou Chou|9|24|2|Low
00tash|20787|Black Bullet|9|13|2|Low
00tash|11285|Black★Rock Shooter (TV)|8|8|2|Low
00tash|22547|Blade & Soul|8|13|2|Low
00tash|150|Blood+|9|50|2|Low
00tash|2964|Blue Drop: Tenshi-tachi no Gikyoku|7|13|2|Low
