Allyice|30654|Ansatsu Kyoushitsu 2nd Season|8|25|1|Low
Allyice|966|Crayon Shin-chan|8|0|1|Low
Allyice|22043|Fairy Tail (2014)|0|0|1|Low
Allyice|30347|Nanatsu no Taizai OVA|7|0|1|Low
Allyice|24227|Nisekoi OVA|7|3|1|Low
Allyice|20767|Noragami OVA|8|4|1|Low
Allyice|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|10|12|1|Low
Allyice|31646|3-gatsu no Lion|8|22|2|Low
Allyice|32998|91 Days|8|12|2|Low
Allyice|34777|91 Days Special|8|1|2|Low
Allyice|36039|A.I.C.O.: Incarnation|7|12|2|Low
Allyice|25397|Absolute Duo|8|12|2|Low
Allyice|11759|Accel World|6|24|2|Low
Allyice|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|6|12|2|Low
Allyice|32301|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd|6|12|2|Low
Allyice|34881|Aho Girl|8|12|2|Low
Allyice|36848|Aishen Qiaokeli-ing... 2nd Season|7|15|2|Low
Allyice|31580|Ajin|8|13|2|Low
Allyice|33253|Ajin 2nd Season|8|13|2|Low
Allyice|32015|Ajin OVA|7|3|2|Low
Allyice|30868|Ajin Part 1: Shoudou|7|1|2|Low
Allyice|30869|Ajin Part 2: Shoutotsu|8|1|2|Low
Allyice|22199|Akame ga Kill!|6|24|2|Low
Allyice|25013|Akatsuki no Yona|6|24|2|Low
Allyice|34051|Akiba's Trip The Animation|7|13|2|Low
Allyice|22729|Aldnoah.Zero|7|12|2|Low
Allyice|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
Allyice|36001|Alice or Alice: Siscon Niisan to Futago no Imouto|7|12|2|Low
Allyice|8676|Amagami SS|6|25|2|Low
Allyice|22147|Amagi Brilliant Park|8|13|2|Low
Allyice|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|8|1|2|Low
Allyice|6547|Angel Beats!|9|13|2|Low
Allyice|9062|Angel Beats! Specials|8|2|2|Low
Allyice|35834|Angolmois: Genkou Kassenki|7|12|2|Low
Allyice|35427|Animegataris|7|12|2|Low
Allyice|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Allyice|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|7|1|2|Low
Allyice|11111|Another|8|12|2|Low
Allyice|24833|Ansatsu Kyoushitsu|8|22|2|Low
Allyice|21995|Ao Haru Ride|8|12|2|Low
Allyice|24151|Ao Haru Ride OVA|8|2|2|Low
Allyice|9919|Ao no Exorcist|5|25|2|Low
Allyice|28391|Ao no Kanata no Four Rhythm|7|12|2|Low
Allyice|30205|Aoharu x Kikanjuu|7|12|2|Low
Allyice|15133|Aoi Sekai no Chuushin de|7|3|2|Low
Allyice|18893|Aoki Hagane no Arpeggio: Ars Nova|8|12|2|Low
Allyice|24921|Aoki Hagane no Arpeggio: Ars Nova Cadenza|8|1|2|Low
Allyice|24919|Aoki Hagane no Arpeggio: Ars Nova DC|8|1|2|Low
Allyice|7647|Arakawa Under the Bridge|8|13|2|Low
Allyice|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
Allyice|16518|Arata Kangatari|3|12|2|Low
Allyice|37171|Asobi Asobase|8|12|2|Low
Allyice|4999|Asu no Yoichi!|8|12|2|Low
Allyice|32878|ēlDLIVE|6|12|2|Low
Allyice|10196|Baby Princess 3D Paradise 0 [Love]|7|1|2|Low
Allyice|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Allyice|28805|Bakemono no Ko|8|1|2|Low
Allyice|5081|Bakemonogatari|8|2|2|Low
Allyice|33573|BanG Dream!|6|13|2|Low
Allyice|22789|Barakamon|8|12|2|Low
Allyice|32947|Battery|7|11|2|Low
Allyice|32379|Berserk|8|12|2|Low
Allyice|34055|Berserk 2nd Season|8|12|2|Low
Allyice|31904|Big Order (TV)|7|10|2|Low
Allyice|8278|Biohazard 4: Incubate|7|1|2|Low
Allyice|9544|Biohazard: Damnation|9|1|2|Low
Allyice|3446|Biohazard: Degeneration|7|1|2|Low
Allyice|31853|Biohazard: Vendetta|9|1|2|Low
Allyice|20787|Black Bullet|7|13|2|Low
Allyice|889|Black Lagoon|7|12|2|Low
Allyice|1519|Black Lagoon: The Second Barrage|7|12|2|Low
Allyice|12079|Black★Rock Shooter|6|1|2|Low
Allyice|22547|Blade & Soul|7|13|2|Low
Allyice|32086|Blame! Movie|8|1|2|Low
Allyice|11633|Blood Lad|7|10|2|Low
Allyice|31043|Boku dake ga Inai Machi|8|12|2|Low
Allyice|31964|Boku no Hero Academia|8|13|2|Low
Allyice|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
Allyice|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
Allyice|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|7|10|2|Low
Allyice|10719|Boku wa Tomodachi ga Sukunai|7|2|2|Low
Allyice|14967|Boku wa Tomodachi ga Sukunai Next|7|0|2|Low
Allyice|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
Allyice|33080|Brotherhood: Final Fantasy XV|8|5|2|Low
Allyice|14345|Btooom!|7|12|2|Low
Allyice|21437|Buddy Complex|8|13|2|Low
Allyice|24469|Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de|7|2|2|Low
Allyice|31478|Bungou Stray Dogs|8|12|2|Low
Allyice|33475|Busou Shoujo Machiavellianism|7|12|2|Low
Allyice|35314|"Busou Shoujo Machiavellianism: Doki! ""Goken-darake"" no Ian Ryokou"|7|1|2|Low
Allyice|1689|Byousoku 5 Centimeter|8|3|2|Low
Allyice|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
Allyice|17269|Captain Herlock|8|1|2|Low
Allyice|2116|Captain Tsubasa|7|128|2|Low
Allyice|10012|Carnival Phantasm|8|12|2|Low
Allyice|28999|Charlotte|8|13|2|Low
Allyice|30485|ChäoS;Child|7|0|2|Low
Allyice|35315|ChäoS;Child: Silent Sky|7|1|2|Low
Allyice|10800|Chihayafuru|8|25|2|Low
Allyice|14397|Chihayafuru 2|8|25|2|Low
Allyice|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|7|1|2|Low
Allyice|35821|Chio-chan no Tsuugakuro|7|12|2|Low
Allyice|14741|Chuunibyou demo Koi ga Shitai!|6|12|2|Low
Allyice|18671|Chuunibyou demo Koi ga Shitai! Ren|6|12|2|Low
Allyice|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|6|6|2|Low
Allyice|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|6|1|2|Low
Allyice|34382|Citrus|7|12|2|Low
Allyice|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|6|1|2|Low
Allyice|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|6|1|2|Low
Allyice|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|6|1|2|Low
Allyice|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|7|1|2|Low
Allyice|30711|Code Geass: Boukoku no Akito 5 - Itoshiki Monotachi e|7|1|2|Low
Allyice|31318|Comet Lucifer|7|12|2|Low
