AoZone|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|0|1|Low
AoZone|134|Gunslinger Girl|0|1|1|Low
AoZone|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|0|1|Low
AoZone|6594|Katanagatari|9|2|1|Low
AoZone|20517|Little Busters!: EX|8|1|1|Low
AoZone|10937|Mobile Suit Gundam: The Origin|8|1|1|Low
AoZone|23309|Rail Wars!|7|1|1|Low
AoZone|205|Samurai Champloo|0|1|1|Low
AoZone|23273|Shigatsu wa Kimi no Uso|7|13|1|Low
AoZone|6098|Sora no Manimani|0|1|1|Low
AoZone|3974|Tetsuwan Birdy Decode|9|1|1|Low
AoZone|1002|Top wo Nerae 2! Diebuster|0|2|1|Low
AoZone|3269|.hack//G.U. Trilogy|8|1|2|Low
AoZone|48|.hack//Sign|7|26|2|Low
AoZone|5525|07-Ghost|7|25|2|Low
AoZone|11759|Accel World|8|24|2|High
AoZone|13939|Accel World EX|8|2|2|Low
AoZone|13859|Accel World: Acchel World.|8|8|2|Low
AoZone|12291|Acchi Kocchi (TV)|8|12|2|Low
AoZone|12501|Ai Mai! Moe Can Change!|6|1|2|Low
AoZone|101|Air|9|13|2|Low
AoZone|713|Air Movie|8|1|2|Low
AoZone|12149|AKB0048|9|13|2|Medium
AoZone|14941|AKB0048: Next Stage|8|13|2|Low
AoZone|6987|Aki-Sora|8|1|2|Low
AoZone|8577|Aki-Sora: Yume no Naka|7|2|2|Low
AoZone|22729|Aldnoah.Zero|5|12|2|Low
AoZone|27655|Aldnoah.Zero 2nd Season|4|12|2|Low
AoZone|17901|All Alone With You|8|1|2|Low
AoZone|8676|Amagami SS|7|25|2|Low
AoZone|22147|Amagi Brilliant Park|7|13|2|Low
AoZone|6547|Angel Beats!|8|13|2|High
AoZone|9062|Angel Beats! Specials|7|2|2|Low
AoZone|10067|Angel Beats!: Another Epilogue|7|1|2|Low
AoZone|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|High
AoZone|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
AoZone|11433|Ano Natsu de Matteru|8|12|2|Low
AoZone|11111|Another|8|12|2|Low
AoZone|11701|Another: The Other - Inga|8|1|2|Low
AoZone|9919|Ao no Exorcist|8|25|2|Low
AoZone|18893|Aoki Hagane no Arpeggio: Ars Nova|7|12|2|Low
AoZone|10447|Aquarion Evol|9|26|2|High
AoZone|6032|Aquarion Movie: Ippatsu Gyakuten-hen|8|1|2|Low
AoZone|7647|Arakawa Under the Bridge|8|13|2|Low
AoZone|16518|Arata Kangatari|7|12|2|Low
AoZone|477|Aria The Animation|7|13|2|Low
AoZone|12581|Asa made Jugyou Chu!|8|1|2|Low
AoZone|9736|Astarotte no Omocha!|7|12|2|Low
AoZone|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AoZone|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
AoZone|9471|Baka to Test to Shoukanjuu: Matsuri|9|2|2|High
AoZone|10431|"Baka to Test to Shoukanjuu: Matsuri - Sentaku ni Yotte Tenkai ga Kawaru ""LIPS Eizou"""|6|1|2|Low
AoZone|5081|Bakemonogatari|9|15|2|High
AoZone|7674|Bakuman.|9|25|2|Low
AoZone|10030|Bakuman. 2nd Season|9|25|2|Low
AoZone|12365|Bakuman. 3rd Season|8|25|2|Low
AoZone|22789|Barakamon|8|12|2|Low
AoZone|9513|Beelzebub|7|60|2|Low
AoZone|13535|Binbougami ga!|8|13|2|Low
AoZone|20787|Black Bullet|8|13|2|Low
AoZone|889|Black Lagoon|8|12|2|Low
AoZone|1519|Black Lagoon: The Second Barrage|8|12|2|Low
AoZone|12079|Black★Rock Shooter|7|1|2|Low
AoZone|7059|Black★Rock Shooter (OVA)|7|1|2|Low
AoZone|11285|Black★Rock Shooter (TV)|7|8|2|Medium
AoZone|269|Bleach|7|366|2|Low
AoZone|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
AoZone|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
AoZone|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|6|1|2|Low
AoZone|8247|Bleach Movie 4: Jigoku-hen|6|1|2|Low
AoZone|762|Bleach: Memories in the Rain|6|1|2|Low
AoZone|834|Bleach: The Sealed Sword Frenzy|6|1|2|Low
AoZone|11633|Blood Lad|7|10|2|Low
AoZone|2142|Blue Dragon|4|51|2|Low
AoZone|4197|Blue Dragon: Tenkai no Shichi Ryuu|4|51|2|Low
